Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4828991992071705,1.175361689050568,0.027761748476463476,0.8207553132021156,1.9068802539170628,1.5070964043026873,0.03593851904694539,0.7230575412351372
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551889061994998,1.2229575936771135,0.02867081323748025,0.8131090101812789,2.1698773858734377,1.7264602518822862,0.04127528829156293,0.5150201852940168
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6589774316209636,1.3187002719027325,0.03119474549928275,0.7827544947487253,2.4681959509164697,1.9575202514964685,0.046706215469927405,0.41078283336237265
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5306907222499775,1.212225104767142,0.02867715639372652,0.8021727241763728,2.210407069273553,1.754818067007114,0.04087808644783868,0.6333434011606878
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5428702641545524,1.2085986152417734,0.02849650053066173,0.8025009052034705,2.306212320484578,1.850800546805064,0.043424442318140466,0.6024938480574302
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6193720448005606,1.2704243365663472,0.030032465508339132,0.7808112958975022,2.2504136560119155,1.7137957922617593,0.04085139719347807,0.6328413884791929
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043869799939483,1.2351382585173671,0.0290720561842725,0.7896801079404929,2.5959125673595946,2.085335288566629,0.050122294541118884,0.46872422829988836
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4737702697576716,1.1457871768544021,0.02682641608331141,0.8209835039623443,2.155802197782291,1.6840395351271558,0.03969530499365301,0.6335231140327331
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5261927292299595,1.2184461026978726,0.028621587637308515,0.811404597492611,2.1686686641515664,1.694050715945545,0.03956694567251992,0.594103383888714
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6385867694900815,1.303122401197029,0.03102839183556092,0.7772147676994926,2.5673345043128655,2.038252175649007,0.047637847132935146,0.4845053616632914
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5857373875007936,1.2410437067205256,0.02911604960687753,0.801381372146655,3.3393244827334234,2.099597316185633,0.04930433521329808,-0.06711835815835676
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5270572154521973,1.1916921208205733,0.028043188010446148,0.809305877248334,2.1452964017284657,1.667755078725864,0.039812813639946716,0.606823874615301
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6000243617700467,1.2464871847282335,0.02941724179496053,0.7851898925037043,2.4004614129132893,1.8854022548853424,0.044027263781249916,0.571627258668642
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625756039032226,1.2810207957665898,0.03035610062198712,0.7923118846061704,2.635070502035297,2.096299737327457,0.04985980920563639,0.341004141130998
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6168819929466756,1.278221475312204,0.03014819505119104,0.790926680021078,3.2401015727043863,2.368303791681925,0.05599311154188106,0.09236628387774048
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6393347972014571,1.304679804576527,0.030882234723644864,0.7775461085150588,2.710447619358712,2.0958169722557067,0.050625055629466544,0.4300081037253065
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7909414000590642,1.4189178698624059,0.033529455348624865,0.7499862653675646,2.428245831350192,1.908083145673885,0.04590932012614382,0.4095974210020308
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6731243015037327,1.3030168408385545,0.03052194597007954,0.778956329091743,2.4378606470888013,1.8855387807446853,0.0442660528267414,0.36904555131482275
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9690280223989494,1.5434989826587189,0.036922147233127624,0.6724743780369359,2.922352830190775,2.3200156464687614,0.054280305260146336,0.29196834921269743
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7609403205158671,1.3753156439937761,0.03254098433872841,0.7406669460647431,2.8624936498118507,2.2326378671746507,0.05307980863774515,0.31947897509227163
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8152736435147283,1.4392510804133631,0.034135711604803144,0.7240705931929834,2.3312237844144974,1.8647993995711116,0.04468294574910931,0.5787202070295197
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8160848773709148,1.4196241866666384,0.033603768856188466,0.7273672119001768,2.7198418053658218,2.1135705264779023,0.05178208963393522,0.35709618951333455
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7151117852675546,1.3557701836724951,0.03212416981034548,0.7562039391840096,2.2304005376600236,1.7415878801567608,0.04086805749575775,0.5685550249535105
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8813738207964366,1.4802459585681502,0.035157660324058655,0.7132154659663055,2.436296698126155,1.9273828178228334,0.04535839420859684,0.40938681622603534
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8118440247272214,1.4157335679922531,0.0337562609335671,0.7281303345319423,2.391768009280769,1.908927097539792,0.04472077129265979,0.5079230906939101
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.746798073562847,1.364387881530458,0.032074988150292257,0.7591377612536109,2.570668120928025,2.0818089169507834,0.04991229994926754,0.33998156747468367
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7231675028550362,1.3457336570198184,0.03178095128593004,0.7561951704393048,2.403341500443502,1.8972642455349082,0.04519553187288815,0.447948160020907
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8128308028790203,1.4222093052466216,0.03372302204089493,0.7227596188573266,2.552342691219748,1.9785399485743322,0.045987537726745346,0.48220375315641295
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7204681038929996,1.3494764327527877,0.03199807686364376,0.7665044534218232,2.7146220120888773,2.1972292159324467,0.05248648384503523,0.24368770459672173
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8434918323082874,1.4481803711848473,0.03434099054886576,0.7272729533415236,2.666874449283132,2.1158833964386883,0.050369647305764036,0.36313885092312415
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6929801078490894,1.3407943410541285,0.031542648925095756,0.7623228448833734,2.6102245417073235,2.113715283131739,0.05049545423606793,0.4292323388012331
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3206029586432289,1.0722063100905648,0.02493214666918921,0.8628928839472816,1.811349572446145,1.3900322941371372,0.03277214826527647,0.7043777679616807
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2990406988662522,1.0057910237993515,0.023184194504031284,0.8143567813076522,1.6169629769208276,1.2805596306210472,0.028288962054769013,0.7046102151277056
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4186240567652773,1.132987239474342,0.02659269754430796,0.8023487247819012,2.1167564938672103,1.5936679367792042,0.03340126279935296,0.6990169202171401
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5043522069249218,1.180933133079892,0.027377340274597935,0.7455098543605739,1.9034938215673356,1.4841762324741907,0.03454725696787632,0.6014975010452677
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45994192233138,1.1485431943620954,0.02906520299373697,0.7377368690815653,2.599277898942501,2.1793430945986785,0.056391418921047994,-0.04258743331084336
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1959958168255524,0.9873129435947965,0.02296922372138585,0.8875460317513888,1.8734932744709922,1.4023373304094586,0.03287377457871929,0.6837454207391214
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2139278113315486,0.9492454310825893,0.02179387254130029,0.837886457215807,1.4958207980305822,1.1876627240862168,0.026177208804070325,0.7472131634252179
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2983815106704069,1.0054498527163551,0.023428373929052462,0.8344345838958456,2.2951470359716355,1.738318099975586,0.03647645494584832,0.6461482833359046
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3189423989836564,1.0211885388692221,0.023428748955074435,0.8043753517127482,1.7639791141783945,1.3740719640822638,0.03160127746489979,0.6577724378970622
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4450970208759697,1.132414010365804,0.028646926097158337,0.7430432125813804,2.6651719199959563,2.226080870855421,0.05768095343400701,-0.09611851983224251
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2035937574337852,0.9570599446977889,0.02203364405981232,0.8861126947086116,1.7745465624391774,1.3259088716052827,0.031043554837468262,0.7162686368846866
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3062670658298519,1.0003576750982377,0.023081208674857967,0.8122856262207545,1.652175660779576,1.2672862788609094,0.02803279847804798,0.6916046931764979
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2520763475995862,0.9846281750996908,0.022890497317431566,0.8460333702819163,2.7942210162383962,2.086425000145322,0.04417933852569421,0.4755286251751596
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4967393155777744,1.170534499940418,0.027146700700204016,0.7480790713595433,1.84325011705622,1.3927055140904017,0.032522091012416765,0.6263227601060826
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4873306458025135,1.162706587655204,0.029384672187608846,0.7278043781876048,2.4961744578945337,2.020360092889694,0.052112443477963545,0.03848308748408624
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511869098787482,1.1924255772126031,0.027911094355345244,0.805648437285743,2.746966010446017,2.029397419520786,0.047926713377060184,0.10099517062377183
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7141059948303559,1.3041295748442605,0.03018425748656005,0.6618399686953074,2.336286457838271,1.9579791733314251,0.04499059708197923,-0.37013665605181534
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523550248453464,1.1963785827636721,0.027875753250860478,0.7481175340468426,5.298423608792968,4.393173364911761,0.09732410232102441,-1.0683053170336034
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8711747331016202,1.5120192403157553,0.0354060157643985,0.5879223247269236,5.638364576055336,4.663424524160532,0.10787915263473877,-3.0764032653039273
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6345040075570054,1.254253057861328,0.03215802137345607,0.647416384247572,2.6987537473963985,2.311813812255859,0.061899210755686274,-1.9195695703798124
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.475414833728683,1.1786204196245247,0.027462592482011113,0.8149078726809681,2.6629329428816364,2.0006963021414617,0.047716926546862375,0.15515718699464864
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6981254125697298,1.3223002804026887,0.030657280938128303,0.6681158974171211,1.8458022325901853,1.512728860789332,0.034295550567941,0.14477175400016995
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.509102714609618,1.1765902994791668,0.027391437010423486,0.7619580860375068,2.3039305077183427,1.9464730507986887,0.04264271198483665,0.6089250079580566
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.827817908428378,1.497036605834961,0.03481482036915824,0.6067975147926182,2.2550231561542806,1.7133496269812956,0.039913168302951205,0.3479620928476632
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5577856573150914,1.2198141367594404,0.031190645860179823,0.6797378981698621,2.525118879108959,2.1408916346232094,0.05733320673974814,-1.5559712798642593
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5034530832133328,1.2133445094181945,0.028267198762050718,0.8078061812425987,4.030316267955272,3.1704341670445038,0.0745684795458066,-0.935234993111494
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.68694090312569,1.330356701620264,0.03077962240953057,0.6724733337391894,1.937158753122186,1.7157621870369746,0.038912310093629734,0.058019031085998374
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5566419180259252,1.128320846557617,0.026069052025478403,0.7467244452812933,10.095651900961846,8.51006938661848,0.19414667890516196,-6.509137025472007
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7942328815729178,1.4527360453287763,0.03395688489514722,0.6211144689279038,5.361776395519862,4.39747183579665,0.10205451067042805,-2.6862792357645593
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5450883708878715,1.1830411712646487,0.030136754354155297,0.6849374415812668,4.5881061661119205,3.487277234395344,0.09219705267180416,-7.438382919978537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5753602872549826,1.259846263401945,0.02957581042912017,0.7823590000133563,2.7074448683827885,2.260413922761616,0.05281065939838827,-1.8794216345760009
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8373389744677924,1.3970811374581975,0.03241409509134416,0.5969936488952285,5.4984673555399075,3.8164698522231153,0.08878505219335558,-7.080640506257062
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7749853760507175,1.3592519109051926,0.03181595902258527,0.64962290780483,8.872214362108366,7.716538511003767,0.1762471177664519,-13.199448829049205
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9479108217375305,1.548288346510667,0.03626675178243477,0.4890775254861519,15.703695479443999,15.52146680391752,0.3721774212187086,-59.95247103803825
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.700044911759852,1.3490552219124725,0.03450820335278162,0.602366283817191,2.450563276353022,2.2063812713623037,0.058909358369003184,-3.320132289887413
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5559018675767924,1.2672389371630173,0.029580894100712754,0.7877022798700969,1.9035308793784158,1.6678358379163236,0.04014725763529208,-0.4233308824669615
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8191743566926204,1.397338819984052,0.03243697396010551,0.6049228008376992,2.9623726930698355,2.3982348184024587,0.0544188869890872,-1.3455347725270546
