Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4855905716674367,1.1709621235537133,0.027004845471567996,0.8221538283585994,1.5432292644040855,1.1818903231507796,0.027673887071831493,0.8108500654576338
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575495039088198,1.1389652420732583,0.02648021829598622,0.8234497398189147,2.088836180468451,1.3245081586069407,0.030336960516493983,0.6873508638899485
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457796606486601,1.148487561513579,0.02671516458632141,0.8349514704232018,1.636982278459428,1.2598755924170617,0.02911416586494572,0.750772989117878
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4737341751463435,1.1557225990521667,0.026797632214131117,0.8283589221368073,1.5417878323696486,1.254925808861142,0.029272695051108848,0.7956846626854128
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40741041420725,1.1043215491678366,0.025663576664569348,0.8385401478847461,1.7504087071984218,1.3674340064639137,0.03187167290191756,0.7666425714345737
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3778621451964952,1.1034146512596352,0.02548999410866062,0.852674285092522,1.5909596269763073,1.2206446190078022,0.028507525647711814,0.7392816531712794
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4266889457177503,1.1419702626200554,0.02644509319347843,0.8393323519534028,1.6401217806514636,1.3156423736730385,0.03058795327195721,0.7398233530298316
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3026454167407344,1.051213276131639,0.02467809843470015,0.8567272151943433,1.6883619089074189,1.3231190095417238,0.030437648478671434,0.7860826180509002
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4135799484619678,1.1394180294152463,0.026464458932618576,0.8342143089945103,2.081632930040388,1.5637136125564577,0.03627290564616795,0.6761427845249885
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339936894672838,1.0569996735543916,0.024469718337038312,0.8499301030607412,1.6728065663365554,1.3454618247350059,0.03165467067815016,0.7971287716286372
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421120810109615,1.143935437063569,0.02648582576499002,0.8349847466527449,1.8277437329944592,1.4869716616615731,0.035201039024322756,0.7366274577819124
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3618447481468985,1.0801834289772998,0.02521674649508165,0.8471418249376886,1.6307725968534665,1.307118838611662,0.030339645810632945,0.790291720155128
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402610838698613,1.144640309417132,0.026371978850391425,0.832044282229259,2.9498202858932157,1.6944776315639671,0.03900676114360353,0.2490342363228346
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6990254915396938,1.3685363399621213,0.031167150457364984,0.7604769564259662,2.1232394894381788,1.6472442523638406,0.0371978062182702,0.6474203818906064
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732299526039675,1.4154334463408498,0.032310107849404884,0.7629699442156497,1.8723152787648514,1.4779625280698137,0.034180461170124216,0.6645302918753195
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364004305815663,1.0705179416323172,0.024878155719802866,0.8478548292640381,1.8090442118359036,1.3524291588975974,0.031900173396907254,0.7204169157106671
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813161195257445,1.179233563987954,0.027321073115834486,0.8158816731628841,3.0138810682244928,1.7843393434514656,0.041503437936286386,0.32471890696193895
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294378429813874,1.0328356022510714,0.024096558109802994,0.8683492226843206,1.6141666749252064,1.2661083430947417,0.029628651610716435,0.7527166016226448
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4306185521818355,1.141086687122692,0.026300987693996712,0.8363222402519676,2.0433776123344214,1.5765403119723,0.0366857261911741,0.6390137730518279
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446080151838037,0.9856716493548768,0.022987142819380208,0.8717758350507021,1.5952939856073973,1.2869869383176167,0.030306584134885784,0.8025450163910799
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369713531333962,1.2290115153121473,0.028457946962109522,0.815866562153956,1.5526099290567503,1.2217024905182592,0.028570243630578883,0.75862757116553
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177377490416024,1.21299042261107,0.028094920024614885,0.8181073534899197,1.7466021002609255,1.420641212463379,0.03307496500167976,0.6761318733712001
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224009818269058,0.9708260819564575,0.022860459601651957,0.8734356802637939,1.7617561124590986,1.363800230691599,0.03149274773585132,0.7426767976361537
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844354497228259,1.0283549157897038,0.024160602860034217,0.8620272991736294,3.4529304058969714,2.0065780693188047,0.046682825421393806,0.009788116477623343
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373601950469127,1.0973944938242137,0.025439453842643598,0.8420078239005686,1.6119677834443598,1.2940885720057795,0.030597755374190853,0.798574053420961
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039714053956216,0.9471222309573353,0.022201664669301024,0.8801775636813393,2.136008492280716,1.61244941533998,0.03927015916162465,0.6034803992563518
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030016544874865,1.0398891130687289,0.024154346378170162,0.8592877990463293,1.7233619223000773,1.3806205598698105,0.03178804557853792,0.7424196796775951
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300830569514225,1.0306244506455893,0.023992454211602676,0.8628969860313418,2.4997017329743625,1.5468897548941676,0.035662411303145874,0.378245171740779
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2630132962404728,1.0055840517869636,0.023728030049034933,0.8678902162060343,1.8112149071410897,1.38017235679188,0.032050759732018645,0.7178143994408488
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436950917211025,1.1680354819606193,0.027042094122152638,0.8370076663009592,1.6750897565726848,1.313162870351334,0.030953549667730552,0.7197534942054713
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102017249909543,1.0396251859938073,0.02407973128205018,0.8590504652282182,1.7435709035492812,1.3144175984818125,0.031070118529801124,0.709445158826602
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4462064756503166,1.1653524063889442,0.027038123761881055,0.8235577663556571,3.379002593526264,1.7806750701194587,0.041180329720645885,0.0924762924276844
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162142597738822,1.0330196347361336,0.024028485365240566,0.8633409070485836,1.6321211381582938,1.307102329342864,0.03051804092154611,0.7266071154990068
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3448220438459417,1.0563281407522322,0.024823293694764624,0.854863912112891,2.171486762972507,1.6683112625211305,0.03911783022855032,0.5777652356755809
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2136813374848598,0.9593942490383167,0.02252097931711863,0.8778501106614531,1.7388237283205943,1.348116765607867,0.03168922236405631,0.7467119284466819
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1680469157761766,2.5348865754263743,0.05847892858443037,0.21096063075603821,7.729934273139871,6.029644319443476,0.1413520951445578,-4.383740869524764
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0999832630727173,2.4607194628034326,0.055890368559096536,-0.05718811560219672,6.20317691505827,4.950267771766299,0.11121233052507483,-3.347340480934008
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9276889299971187,2.2047347232273644,0.050824841366655424,0.15818852518152204,5.444575866200318,4.663295898437499,0.10390636944682285,-0.991261916028936
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.991138334706769,2.323186422075544,0.0528167048332536,-0.006108719674565943,5.172797395630674,4.127358801705496,0.09338828616670045,-1.9429239770962115
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8402377594142125,2.252781952903384,0.05631349474653239,0.007397245293805699,5.624483606932511,4.956736464727491,0.125949373775964,-3.881714405793872
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.973896523911159,2.4154039482843306,0.055360446097269436,0.3047080990641331,8.390169504136205,6.0383757237025675,0.14133511901488469,-5.342697738582112
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9569120879917015,2.3122310220627558,0.05239540864230338,0.038143244349298056,4.960182680938124,4.047778658185687,0.09101085645522125,-1.7796535101012343
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.754695403488358,2.1544411314101444,0.04956851151711955,0.25473255806628436,8.408831973083618,6.675166493370418,0.14413189142869587,-3.7497595978432257
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443726431621894,1.9446081879025416,0.04416408644011917,0.32845195714372133,4.802263659142838,4.02492186773391,0.0911078509851708,-1.5364137982483639
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4907446066809733,1.955318416867937,0.048592400596633736,0.23664864707796673,3.695344042826052,3.0968517158144997,0.07845019549048941,-1.1072536465654697
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0794249371563103,2.5101792126610167,0.05807560066416578,0.2544878791981088,10.810505792336615,6.79462132226853,0.15988180021608533,-9.529907921343067
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5764166118373937,1.982144136882964,0.04505382645069646,0.269759769365285,5.491992000526485,4.485757500784739,0.10086705283656837,-2.4076510223112018
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8508447651587074,2.2123183386666434,0.05129004640148649,0.20179927212711324,6.418907311639284,5.17672876267206,0.11232572049600599,-1.7677221493511484
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4434498394105533,1.9210197693961004,0.04398054393699883,0.3286039663408695,4.95851783551311,4.0104672241210935,0.08980575667165518,-1.7041567692825241
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6816782046027314,2.1241122145879836,0.05319213055850936,0.11513013107824088,4.237232617171868,3.4587002654302688,0.08785028073330599,-1.7705862282353202
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6868207205535137,1.3384190769684623,0.030637796721648704,0.7580656633371735,4.605983105073172,3.726877953665599,0.08539265870940849,-1.527552205636462
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1257917435272953,1.7468921746147998,0.039850845235178574,0.47989819700613434,6.556492088933798,5.580567679569638,0.12464247584533011,-9.790828373874868
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6983749302315128,1.3840804209391275,0.0317847682140144,0.6985030146486586,6.301227221374586,5.274885052272252,0.11629974764518546,-1.9253078396221999
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4877993083258776,1.1855008473714193,0.02694425041090118,0.7394811797438211,5.411749324116118,4.833588297917293,0.11388397825072202,-2.7553133071444704
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9775425726761162,1.5754096455891928,0.038736895916616214,0.48389052605507665,13.45772640887973,11.355429089864096,0.29960574981474775,-71.59984637573154
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.796683601653299,1.4739262057573368,0.0339725680077253,0.7255249556507073,5.369175363096202,4.675545387268066,0.10787114290321594,-2.434556228251133
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285371134704312,1.9608688274707664,0.04472746764745941,0.3988810724423143,7.37452327412493,6.5412715517241375,0.14860976184210306,-12.651475794419781
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6627644243965523,1.4020042989095054,0.032650543805580426,0.7110136825132989,7.753178873804908,5.75145295551845,0.1258956940443123,-3.4287473090214284
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9305359439480756,2.62459257405599,0.06133548280945988,-0.010751752260358849,4.457435866102711,3.885848558866061,0.08932086674898006,-1.5476574839531891
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624600769266734,1.2916293731689454,0.0330953917809741,0.6516759536583646,3.9585772601483136,3.146460901896159,0.08347637879154653,-5.281604120884563
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6451063626703426,1.336027257870405,0.03152750324636356,0.7698835741279333,3.966092583851807,3.357156132289341,0.0770427629530482,-0.8740498952224323
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.244653956817616,1.8736668156642537,0.042316349860560785,0.42010986065384537,7.226163450502313,6.247038395322602,0.14165921581368765,-12.10772326117715
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158554814853928,1.1086297861735026,0.025706125202156954,0.7904663945766196,4.480292685073771,3.8547668566022604,0.08527563838243066,-0.4788838503444057
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607883734892486,1.3524480509440104,0.030994926319050323,0.6753772222637213,5.641178208548878,4.36608522268442,0.10264164607851008,-3.0804726589232265
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3563090797979283,1.086105773925781,0.027254409479233067,0.7572230305087043,3.681233701703232,2.9996610069274907,0.07778109330890914,-4.432241767301043
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1287818397792426,1.7152859142464654,0.038514742957181686,0.6025859293513485,2.723727189527477,2.0503390743857928,0.04773978958754823,-1.9141589216165
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5447729013726164,1.179782237320495,0.026801670119608483,0.7151195806393587,2.7844549607673565,2.276071463192211,0.05204800374917547,-1.0722534871846632
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433912311409277,1.1768395801056593,0.027014105425441078,0.7713394032231162,2.70954059423576,2.383525194440569,0.05444491484864537,-0.32433774897332923
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665828325264587,1.367157463660607,0.031884062243599305,0.6263393619454286,5.12677800674512,4.287802558312049,0.10596855419738428,-5.496457654645484
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5303558387452274,1.2016647185096445,0.030743823029045398,0.6777838811169304,5.131383981763939,4.907391647338867,0.130237148159082,-17.942366371838652
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6402836967844232,1.2972436953262545,0.029437517813774107,0.7640506078779898,3.143187842795654,2.5715260314941397,0.060099586869811185,-2.880848523469252
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.931025849758776,1.4533164967049796,0.032344128385792356,0.5548468096520355,6.097581452051011,5.660385571648094,0.1281450129618348,-8.93751288907667
