Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6848177143188732,1.3459707114546768,0.03166384741005589,0.7605544614844639,2.8941159065709607,2.230170155263318,0.05258821915238811,0.4000307453120364
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8823691503748343,1.5090336516632856,0.03469266465119606,0.7173824641705808,2.4208988530063924,1.84448952665034,0.04311882278686691,0.4690990580288812
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81806902502888,1.474691111185242,0.033931386104451434,0.7263745743596374,2.4714320089869393,1.9677276084349327,0.04621659360995608,0.5511731423079682
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6749402724952178,1.3054591001059122,0.030564718924748782,0.7765399812451272,2.409109604378145,1.883335383914295,0.0446906287184417,0.47154458816029277
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7600876295979726,1.3958974600529326,0.03296949680294913,0.7526701467049128,2.2942267041131488,1.8594049696848183,0.04286698885401289,0.5225821391541641
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7941486841344596,1.4385161972045897,0.033486180387381936,0.7333801071320005,2.8657051567768193,1.9686188384535401,0.045881990267584126,0.4001249644996461
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0392047706600454,1.6720623661211926,0.038316704106532554,0.6647245907386716,2.5984911111632876,2.1271524582695713,0.04989608476388612,0.4311441813180611
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0546857029398047,1.6081704986830574,0.03857508675261789,0.6627157622707455,2.799975760323507,2.222936628675953,0.05204720869279364,0.29565987222533163
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8290158963623548,1.4714172588108818,0.03400932323537338,0.7260274149949177,2.6259059021525433,2.0418714817817962,0.04751284207381845,0.4556435016556398
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7437940784449841,1.3879517384773292,0.03235678015661349,0.7564920196076294,2.2671859332738333,1.8015642330189445,0.04265691756060331,0.5566247401671554
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642257653984186,1.3028914303249781,0.030584709354382365,0.7758150401493223,2.2288209840419833,1.8442250219157321,0.04364489684229007,0.6301602423335555
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.071470620173598,1.6246129689559745,0.038654523262424786,0.6611971320282146,2.979856850001875,2.35488880664627,0.05648042877485667,0.07891375414446278
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.886338966068638,1.4766496674416971,0.03482344193119934,0.7031753954731143,3.264561070772234,2.268880574661872,0.055254880137872095,0.21771890822221707
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.855603284225799,1.5154246630662735,0.035110177116119703,0.7156650743512349,2.4161507088864935,1.913895386782559,0.04373788836423643,0.49939822972270487
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.997936783436634,1.6165082972643543,0.03710089937006647,0.6869190141995163,2.182900034870532,1.7803618568597834,0.04186614229081405,0.49578364775881034
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1446158325158495,1.772126762078154,0.040638860200107374,0.6107909877411566,3.0312096714676473,2.419920817530433,0.05630767132599508,0.28780729577320996
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74807834995109,1.3751649658733207,0.0325643007088398,0.7550270686561414,2.847171122934688,2.214015093676617,0.052642368441837,0.17073159481063427
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9564317595274587,1.5419809887604443,0.0365739874675931,0.6789342171614644,3.3757778702959516,2.7366724153198945,0.066385997844763,0.15844202152988973
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667680094826567,1.3048583118386723,0.030407644181596073,0.7777792051741732,2.352567255347722,1.8589787869120753,0.044283283664689914,0.44506877775703135
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7224836900592417,1.380460151568369,0.03223931231218244,0.7622634758092268,2.562929471682757,2.0668908402015425,0.04725866747449281,0.33606243576681416
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8178442260782997,1.4696933915564858,0.0340821579081556,0.7242588717874684,2.7935201213412713,2.1584453449692838,0.05062349145637679,0.42854591219107385
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9196886254834244,1.4945897407626398,0.03555745777756351,0.7033609046704772,3.1826800360978167,2.4579935353891003,0.05932221415626385,0.11639078086165522
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7252718878789735,1.335914292252685,0.03163551476517858,0.7608554653898107,2.8489368760377505,2.2496452605858277,0.05263751364837622,0.21924871358696185
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109363544279409,1.7524360745606073,0.04044369221716476,0.6342225736712229,2.621397064971718,2.130068086136219,0.04864826695734886,0.4135081492348365
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8633364284351925,1.5013959192136554,0.03486321932474953,0.7201443887023105,2.453564882390453,1.899521529619084,0.04450003777043225,0.4526685635006248
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.114662282892088,1.7195619173298093,0.039216912853110866,0.6257472504441774,2.311817868472731,1.837862635767737,0.042300390932994,0.567681159201634
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6648991968613807,2.1180080286661784,0.04858367450181992,0.450606750615145,8.292959965754179,5.502704982314,0.12772090565637417,-5.047277382283998
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8881676879927842,2.438503486088344,0.055543767139233084,0.08234722121811089,6.6239565562595475,5.140829226471657,0.11507010246276793,-3.7325591650126206
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5178764948062202,2.0347791798909505,0.04699415973577854,0.36261927744815037,7.058235886284654,5.147006250425826,0.1143917137693254,-2.4855896650480016
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.27020903495733,1.8301463989984423,0.041605282250254776,0.4180756348962731,4.136509552751614,2.8001930414244187,0.06469739153981945,-0.8821263209871073
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3434695857507997,1.8619076806023007,0.04649462741413467,0.3056308705787335,4.720874917115,3.997122896771098,0.10236099417434011,-2.4332846731220656
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.636009199782553,2.8007490535009474,0.06394125348894157,-0.022755193912848526,8.758885244472296,6.393301725165787,0.14626357033085055,-5.745877102477751
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.555993833892758,2.0280933725266226,0.046433041365382045,0.28129084364507706,5.113467699484328,4.315036369146302,0.09867923876562558,-1.8202793995133826
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.662057924845716,2.1482799975077307,0.04944811978624423,0.28753246518999986,5.798534093046507,4.471795530097429,0.09822456539627056,-1.352449734012814
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2894958311366223,1.8782969520205544,0.04274601633170922,0.40814603681299333,3.9130428846477145,2.7871331148369367,0.06404133796084284,-0.6842630462679424
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.429680937943379,1.901737561907087,0.047339679122559764,0.25360236536595515,4.801886577279262,3.8578938577341466,0.09837394696495037,-2.552128127518712
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1252464596897354,2.4503839102245513,0.05597751178390269,0.2444028857087689,8.67493907489213,5.252417980460234,0.12169599606609079,-5.617190213578402
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5399355679982283,2.06897529057094,0.04726074117848013,0.2902931880055253,3.5509342391186176,2.7653024327477747,0.061956193629345194,-0.36002333603710346
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8924381176426808,2.4094907215663364,0.05555394038766247,0.15887947753378762,6.1033663095365425,4.662442999551463,0.10279946545591148,-1.6062903412750886
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.568936206397255,2.111214516957601,0.04811274442031101,0.2548538097660601,3.877753923457024,3.3364082158998003,0.07494010577339365,-0.6540216766153248
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3494873218132675,1.8243183917091006,0.04540326042322708,0.3020601861994906,4.849708782955684,3.9804503507392344,0.10163648137197008,-2.623232046222624
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7714462124639805,1.3835458863087189,0.03180452283510888,0.74247010791681,6.3780387464021615,5.3785792541503925,0.12300234381366,-3.4809555429252343
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8622280037375898,1.556367635290607,0.035692875769872255,0.6008715975599487,8.143881594948024,7.029883789062499,0.15697333107248326,-12.64130274166509
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.802082329964094,1.4824319020589194,0.03407821968121893,0.6521437047586957,7.12166735109203,5.228810956231478,0.10956411318833668,-2.9797354330886328
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8800036494259087,1.5146731038411458,0.0343397961806095,0.5829908635583083,5.164363797647288,3.975858544243706,0.09044466982334572,-2.8850690129523286
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4661214588777307,1.207881601969401,0.030126780083240375,0.7170437913028039,3.7707435823628908,3.2525579467773436,0.08666318533911448,-4.724572837582877
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0366354139194147,1.6636799318362505,0.03809408529925985,0.6595931521667198,6.15823584892734,5.294476991850754,0.12186690430278563,-3.1774279078640264
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.012887920164583,1.679877526775684,0.038449951700916495,0.5336777749428921,3.190728769528152,2.493668106079101,0.055742810391391034,-1.0939809300030165
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3317378025440096,1.0663945709228513,0.024714284442738522,0.8100286686971099,8.375312715921071,6.178988005539468,0.1355043101554023,-4.5041834059643255
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8500382923549543,1.4981158528645835,0.03386002908489639,0.5961783297109045,2.863391974168982,2.230762317798756,0.05137846834760563,-0.1943364546213766
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8385415499493973,1.5140143727620439,0.03726065756269463,0.5550346171457204,6.187991095631719,5.326196405029296,0.14097037976562699,-14.416594330162006
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1032873398539076,1.7333683610573796,0.03966976027810418,0.6369479268381394,7.573340352082057,6.553105539782292,0.1509007769320356,-5.31787862538368
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672244346908908,1.2445202965829885,0.028602515223256606,0.7173107356065651,6.3184035235263,5.246779347737631,0.11700404510252072,-7.211219523418045
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8162314546027167,1.4991681376139323,0.0342047897745753,0.6466598441177935,4.105860292020009,3.373610455743199,0.07309752439609518,-0.32281517681730176
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.844159320570796,1.5129486206054685,0.03412830405713582,0.5987407459901976,6.31715109419573,4.625004300717954,0.1060855824452004,-4.813097547950526
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640621278000339,1.3640616302490234,0.03373550069039198,0.6456797230496926,6.0787239078064506,5.475562097167967,0.14494937549405904,-13.876950612370452
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6413251256235384,2.2304519728539693,0.05068237016627112,0.38507607416277,3.8312965109261934,2.937176867033306,0.0684279809494143,-4.766038633470857
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3401102016000217,1.9038488297496765,0.04280658543308934,0.3462586809007695,4.984354154590555,4.244698333740234,0.09933227624352478,-5.640186383820751
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4541938674310129,1.159266724550634,0.026752988704576514,0.7615155151096316,10.445275172500253,9.405346638997397,0.21068889470383284,-19.68308569387554
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7610176674489988,1.4292293724646934,0.032865430753841886,0.5720673586856344,3.062765452170707,2.3535206604003913,0.05548753950655454,-1.472239927031651
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4955869337763674,1.1948384709321251,0.03050569601944441,0.6875613018284186,2.90089663479326,2.568851318359374,0.06826619239174163,-4.990933080747609
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5840269147466295,1.237936896740551,0.02845418489155498,0.7788419362212117,2.7225622829434433,2.3577569821006374,0.057160483455596336,-1.9116667506047205
