Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226380681699747,1.7656091536931926,0.040762317959423484,0.6005659333866686,2.3382192363363585,1.8592203829073797,0.043653475310683164,0.5657740710220399
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.208973577852651,1.7582374869955975,0.040802921916209704,0.5944888722162864,2.5312756096219706,1.982133641536767,0.044940692200451104,0.5408788078289981
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.206120200227105,1.7557527550269192,0.040659097055290194,0.6220136365416726,2.4361499912373765,1.9375752402933852,0.04481393486984038,0.44803034749680937
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2437347361742304,1.7785419238759106,0.04108070003155579,0.6021439681905609,2.30507432457107,1.8191275562104723,0.04232821298471179,0.5433098889560566
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1355927835288204,1.7040914080745384,0.03943301633147941,0.6282423457897364,2.6172559605294388,2.070959637596493,0.04823277143825796,0.4782828711327364
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7634094914770855,1.4045959450434713,0.03245798997562273,0.7586910844466754,2.9569168934610897,2.1839152961691424,0.05160743316564931,0.0994008911837978
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6679776682835605,1.3268595323284853,0.030845254659065978,0.7803909125365123,2.3664384598989705,1.8743278052769796,0.043953998819230046,0.4583652120946454
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7977699458636218,1.4489862767932482,0.033555665069047017,0.7271151014138952,2.91580023998998,2.2796144760210892,0.051762002467051996,0.36198554463359833
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8413373626863017,1.4728053300337358,0.033992307582029625,0.7186978686739033,2.6818121014884952,2.186029334863027,0.05045842214210137,0.4624709119594448
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7118207008200719,1.3708770566998105,0.032044616397901224,0.7550703052119037,2.392759283621419,1.8783663670221964,0.044780470732873466,0.5849245670883381
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6110117192821796,1.272792357842899,0.029763580205725976,0.7879396412513296,2.5531107097480366,2.015076093130161,0.04855405212772213,0.48609933026651897
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002303637118101,1.3677738769309038,0.03182040290599141,0.7617411697405801,2.368113753967944,1.8932227226613096,0.0442638224120406,0.557784574016814
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6919581023183783,1.3667137308954034,0.032105996799466324,0.7682116788165222,2.285621079569342,1.7794636828170538,0.04134835288119452,0.5491443798754778
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7723792772557168,1.4128034020626186,0.03274173574409459,0.7393481336813407,2.3160953644114617,1.8595826085408529,0.04270353513127096,0.5804612190627862
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9320672230258633,1.5659888633034444,0.03595036108407386,0.7051494709427373,3.286484324366406,2.3475215458869934,0.05492674298884842,-0.03361422711909268
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78609855259408,1.4333394907979131,0.033554348680724586,0.7391219579041262,2.5858485136645335,2.028176143824128,0.048068241842590384,0.4287598979567536
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741138660877219,1.3890605922810082,0.032474108094983675,0.7456286237382964,2.39144168951912,1.84101215738089,0.042917523277642484,0.574840428022604
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7295030532349442,1.3777421453161147,0.03185355468045116,0.7649590359642955,2.234340465168891,1.7563904290866357,0.04065346540283689,0.5261979793290994
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8078425430010807,1.4537431548147492,0.03352206514387352,0.7386255263042758,2.4418677475506527,1.9213462138175963,0.04470060094725838,0.48448934287040424
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7000950916929545,1.353892394649621,0.031300357218204976,0.760750455552944,2.6601360588132454,2.107264621257782,0.04895417136067635,0.4509721891008821
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.800823235029945,1.4510906488363948,0.03363838369616259,0.7472196640300641,3.3731173298909307,2.373321721276572,0.05644873474108878,-0.13926783990233393
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78390674100274,1.4341273468131588,0.03317164348276042,0.7487153482117423,2.5872848973086615,2.098394171249035,0.04878109068663817,0.28932872812673527
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5767278158115294,1.2529202249605362,0.029575083782039418,0.7899827609392203,2.504520234840917,2.001431692256484,0.046046237637133024,0.47996034287605793
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.665010150009313,1.3396795278520728,0.031112339792673135,0.768152525403575,2.9125892553732573,2.2320817155447616,0.05162198269857623,0.29545137818154177
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7348861632122232,1.380435013272869,0.03190073896977222,0.7479679628862412,2.4876730508968032,2.0124652429770307,0.047764926875135755,0.5202783701461375
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6159535261304734,1.2835525153553204,0.02993767622107396,0.7841442937265128,3.214413824389427,2.5466092069758925,0.06074871500312546,0.10202905532361073
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741372901910818,1.3860263711399634,0.03209536024310136,0.748680963679581,2.295735971607094,1.8252641704470611,0.042355208757211306,0.542908051564285
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767909477175849,1.4008726467260835,0.03264127049362969,0.7467639204714744,2.290939267010609,1.8424647335673485,0.0422265024484783,0.47776023631297426
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6294007405684907,1.2750644461788347,0.030165888785743535,0.7801254541671317,2.4348935558832387,1.975231424967448,0.0461275220951083,0.49001800757095115
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281560828212694,1.374865862718269,0.031765079063624274,0.764251336812692,3.621259857284052,2.38957726908009,0.056573573890112167,-0.3097349641986258
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265275434577557,1.2672831330827876,0.029676419487451738,0.7827748244127233,2.6300675946881293,1.9796470668550175,0.04687932090834444,0.33887632338651386
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985746927193063,1.2751962154858731,0.029835963118835813,0.7844203264350408,2.4779837568172085,1.9199157164817637,0.04461020930882513,0.5119348037741607
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8165128403369557,1.4626085390159826,0.03367800194929045,0.73970711630604,2.4955936384334634,1.9611468922814657,0.04543367608354992,0.3608097115411124
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655583664049557,1.2997723836566677,0.030481152882735448,0.7800378079752681,3.413486911734931,2.409288739656147,0.056657565646616885,-0.04336460344754145
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196145475243156,1.3814272148929425,0.031878827315096045,0.7547856108413086,2.5239646617185882,2.023380217970463,0.04724880904103721,0.46633322984408654
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.545173417455732,3.4542443865821477,0.07879365189482194,-0.6241135141146699,14.970113827725655,9.645477967035202,0.22024279564566715,-19.19215870718916
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.386884102843016,3.435498654047648,0.07852704264539226,-1.1171220533155144,8.353321958392462,6.98424524216425,0.15733293287070516,-6.883403600738036
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7387504519701595,3.8602360530126663,0.0887417858564667,-1.2054268514792414,10.183574998035459,7.738345160711379,0.1728864679055105,-5.966278173642207
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.527460659903432,3.6008870824178065,0.08220057431923447,-1.3050549657522459,8.533933932790276,6.3096754782540465,0.1461507215890258,-7.009891971578062
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6481016981273835,2.9915689105079286,0.07447208049543001,-0.6375703100892391,5.852877194324075,4.976023281642368,0.12717315489370767,-4.286227885282741
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.557200403113617,3.438767088481358,0.07866744735829186,-0.6327200210777546,13.396413581183225,8.804857324191502,0.19825727860282272,-15.169985839460889
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.294782433607208,3.4861638809385753,0.07923797872320139,-1.0291582140885036,9.173088795532154,8.006623357137046,0.18047330887341434,-8.506628333702055
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.637516199518068,3.6361131926945274,0.08410997068456873,-1.1122039941511002,16.345646017987814,13.16487006414504,0.290339114886595,-16.947520553060507
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.685425885413442,3.649058763413202,0.08317997982699255,-1.4687099098337648,6.811933818908792,5.188204240344819,0.11749794889721883,-4.103509717194204
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6084273177978985,2.858333632605416,0.07104112496962826,-0.6021456924842365,6.591316265158518,5.588751418704078,0.14285588758503395,-5.70426787678194
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.325982186115251,3.194264074053083,0.0730761747291004,-0.47124472080837343,12.032189051043586,7.337413574400402,0.166043235302688,-12.044331881815504
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.291098586660738,3.455108093534197,0.0785143721261363,-1.0256786886309741,8.171341994455268,7.012880937485469,0.1581571471343246,-6.543659807549809
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.749386774140968,3.735317880993797,0.08644765934697682,-1.2153383066476056,17.278704305943204,13.1896140561785,0.28842522217319677,-19.05499810261565
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1623797843782455,3.2680150985717775,0.0741310961223675,-0.9482977211500359,7.074308614523412,4.85275410243443,0.11249217545105823,-4.504224129289885
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4967913362343683,2.8230503386542916,0.07005911352729965,-0.5045461627571526,8.474825922761235,7.134698513575963,0.1820788121862119,-10.083288301911285
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8277796024451725,1.446891588064341,0.033503383916621485,0.7159418143952341,8.80704669151059,7.311120744432721,0.16868477294050502,-8.240937882220198
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507623650075995,2.0434697688482943,0.04632101662251237,0.27627822162254845,4.943402640951077,3.952888499292834,0.08831161425856873,-5.134281089827689
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9228089446960797,1.5952042002360027,0.036255805259880335,0.6135546371242859,7.438995351545571,6.331161150251115,0.1417117950002364,-3.077085965872242
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7084229202580132,1.3401969411214194,0.03088168549782243,0.6564885825412194,8.18611525375009,7.096874325092021,0.16343499457025065,-7.592638534494654
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0231350503970376,1.6662364044189453,0.04143992411592638,0.4598182641804811,5.04258743314724,4.343751595815022,0.11492709854564975,-9.192933387749743
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5439809782247236,1.2663643303895609,0.029383916312762083,0.7973047614257172,7.5184303532388315,6.009881995064872,0.13791340997872367,-5.734569130427921
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6210773566662193,2.2140990582634417,0.05038565353253393,0.20930934748072272,10.943909146816063,7.9438525969406655,0.17995607954886428,-29.064685155784282
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0800920221201733,2.4343854298909506,0.05549945964360416,0.008384705584700725,8.841886631883295,7.463922745840891,0.16834962015030897,-4.759850065479203
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.149331761020583,1.7383526947021486,0.04042934112995345,0.4563025318185707,6.486565404223455,5.102554503220778,0.11922728086727542,-4.395111640710239
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.05703442444185,1.6643310780843097,0.042355746801616266,0.44156418083706384,8.083383095260224,6.908708000183104,0.1826385685727551,-25.192601484634785
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8094683433776,1.4065138841286686,0.033301499009484314,0.7216048692740016,10.268441545107882,8.53713575908116,0.19888175887125029,-11.5621658730614
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2637620812170978,1.8526739940767976,0.04175222853136363,0.41019494615359,13.47466583743288,9.778988536966256,0.2205269086692594,-44.57720720111071
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4855707930200996,1.1483662150065106,0.026748293120083,0.7693239332489322,16.579809788069895,11.13820584978376,0.252277266018822,-19.252581178987814
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8728490819756987,1.4840088307698567,0.03439432864074158,0.5871845310058714,4.097946816687034,3.3586931610107422,0.07769595069361383,-1.153294686177739
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5346398798573344,1.214452042643229,0.03091561429969141,0.6891841859423157,16.02571749890364,14.668216247558595,0.38715833315422454,-101.9502195682741
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4653757155057368,2.105091788063587,0.04764690115888933,0.4669755218446425,6.04802749074075,5.229431148328277,0.12422420182789573,-13.368569492978185
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5913018360923852,1.2717875254239968,0.028838300235144613,0.6976997941070215,7.597618702885191,6.216517316032858,0.14399348362362985,-14.428278590911383
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4898008218369467,1.1780073994801459,0.027016356080381335,0.7531673734884055,7.522061018321612,7.065232053484235,0.16312275303592774,-9.206601024011832
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7888371673172465,1.4732225095308746,0.03383421905733561,0.5691178671776493,9.451823736875696,7.666951951246994,0.1881380203517395,-21.08100392430041
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4787156712682017,1.197077836620715,0.03055860390279411,0.6991626436558551,6.539755490948224,6.068377212524413,0.16123745195214062,-29.767217826939937
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1310739626030277,1.7877511349530288,0.04079505911423543,0.6017296534726758,2.2398678041087265,1.8835810691431936,0.04454827858754006,-0.9707466371904931
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055422691050967,1.5737405219867078,0.03654509103889628,0.49564583859677747,21.247244700962202,13.43056084127987,0.3157852925998601,-119.6612231449058
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.038499147444916,2.6626244119056186,0.06089544378154162,-0.026749223627021257,14.877287634401263,14.088934020996094,0.3225862089443017,-38.925921974970514
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2474682721464574,1.816639923095703,0.041002019069039664,0.3198510920471719,8.454500773593324,7.043238014808069,0.16690852565408895,-16.667029053316675
