Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308591956872998,1.0309124601454964,0.023842426564983657,0.865375545271849,2.0317323536006904,1.5662127758207771,0.03676976379840332,0.6280662929451135
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4695363451236776,1.1387945057096935,0.026196264080132876,0.7624285559107409,2.1251978572196295,1.6801177506219775,0.036944806502525046,0.4897370224270452
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3599930022635387,1.0677941195170084,0.024774530464352264,0.8183487763751593,3.1924104689143684,2.5287311808268234,0.05335624867899402,0.3153986789694515
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448848612350639,1.1045998491559712,0.025399546968714375,0.7639424291927873,2.2071061987610068,1.767320614769345,0.04088757795417138,0.4642347185343505
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448445313222926,1.1754614757356192,0.029790067014257623,0.7418510944499965,2.550040273676009,2.1075624665759847,0.05488697263822242,-0.003462475358104289
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706655522782166,0.9864798945472354,0.022689155492824506,0.8730659968384419,2.1051679424194547,1.6210916065034406,0.03813734322297718,0.6006938107848976
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6143457750339518,1.247897558666411,0.02891248224036149,0.713300657419516,2.1341589712015323,1.7211776878720242,0.03813581585111484,0.4854247980888792
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3741760870202857,1.0798932456970214,0.024954623391273512,0.8145402142207302,3.442121423494098,2.6365148017519995,0.05617607317038977,0.20411072419220855
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6306601021651377,1.2448434230259489,0.028906331452297717,0.7009809854269671,2.0248454455798988,1.5969239007859,0.03724518719782948,0.5490671594768142
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4244957877090987,1.1382393264770512,0.028783313149662485,0.7503173177419061,2.192664649573175,1.6924467758905315,0.04375933120582423,0.25808955127955746
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603196423824375,1.2788233830378608,0.029972766618798368,0.7814588989724149,2.662189843836345,1.971970263889858,0.045911241255910056,0.15562863280742312
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6372848653808063,1.2644199715408626,0.029101841162672205,0.6914714045308293,1.9954773150014056,1.606658714557516,0.037055227672697026,0.00044823087122591865
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499228350126279,1.1732535746256516,0.027510393269026292,0.7650630074695629,4.216254176277884,3.179888044084822,0.06802654579371599,-0.30970915351531825
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9623535619207166,1.572868853759766,0.036925324061175206,0.5467843335747239,6.496149130066866,4.977895252521222,0.11436662613668996,-4.4110656823972825
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6015111894224525,1.2299098988850914,0.031488280774573246,0.6615066801389031,3.3054443792166377,2.8563410822550446,0.07651010839844184,-3.3797772065364082
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4999571495212451,1.1870730541913939,0.027627706823789226,0.8086989469474357,2.4830254631877837,2.010764002118792,0.048053472595894535,0.26545602684987435
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044376646271857,1.3313964644288707,0.03079499024643574,0.6656439601503976,2.045443107848418,1.6488980576087688,0.03734802422922159,-0.05023505736191991
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502330852252383,1.1851887410481774,0.027602963868140318,0.7640896444677152,2.1783908005356,1.7151866967337475,0.036703918436701496,0.6503827257032293
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8525017526189937,1.5056107920328778,0.03506671952829269,0.5961057662512228,4.459615158694391,3.5458942354642433,0.08174264134320762,-1.5501492520857703
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5543023247908212,1.2202950764973959,0.031220771167666795,0.6811685598636227,3.245761234412006,2.747881755828857,0.07371686261030219,-3.22304247630166
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5905639592293406,1.2804868101462343,0.029858314610835147,0.7848893409257567,4.997490850251229,4.425139519827705,0.10371519804783512,-1.9754966703121126
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7674227206520412,1.3958485342786202,0.03237726041523105,0.6404760763650403,1.9983557783546861,1.7285450323696794,0.03939867997741612,-0.002437543141324383
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6042290242855746,1.1693295837402347,0.027057421793037738,0.7310022968037794,7.904891585971412,5.820842347826278,0.13116271850072664,-3.603764822480736
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9283950876877822,1.567291735839844,0.03662384460255869,0.5623343818728839,4.9771042156352125,4.0479828761174135,0.09313384762553471,-2.1763203871305836
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5536245030507678,1.2001393829345703,0.030646521160712516,0.6814465801120311,2.5066708102444872,2.0294165802001944,0.053734647669495685,-1.5187607628975832
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5873441997420423,1.2666092381007235,0.029748310104593535,0.7790351748624469,3.126253552671837,2.6688624331825643,0.06275607806658058,-2.8391441248745144
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.836224278569066,1.393776950973401,0.03229443403102641,0.5974825007199158,6.202662180054485,5.048905419742361,0.11649595525348365,-9.282974083922213
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7402816452908036,1.3208944920131136,0.03090128783927538,0.6631898080155023,7.575544299711876,6.648278808593751,0.15093534580974705,-9.352258757287256
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9646592697292127,1.575247051532452,0.03690294278999013,0.48025376794737273,7.49234457158167,7.205313937847432,0.17196545961295737,-12.87468306280175
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664305937736359,1.3076547986407612,0.033472316111909706,0.6189089601680053,3.4924996510453425,3.178107879638671,0.08476848100382975,-7.774814549942905
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.600379707017926,1.2831987192932988,0.03004507413163685,0.7753910809393236,3.1219021095259074,2.6419997526469974,0.06278363904339829,-2.8284641268099837
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.81439701462395,1.3801518710568654,0.032007417660654985,0.6069951042837951,4.940605101729858,4.240800063189339,0.09647284632696893,-5.524132448408591
