Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5650743591879044,1.2254912933204631,0.02869399734412525,0.8026140643034105,1.8245933979095632,1.4372623223038081,0.03408939220157168,0.7355902333168456
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6122964297657372,1.2792662769598517,0.029928221419579706,0.7839712669818489,1.9702497826563854,1.5393064858676138,0.03536826230911765,0.7218423253487922
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5692288263718976,1.2360602892153054,0.028985917244989324,0.8087548877296299,1.8760079275095631,1.4840792521255275,0.03445668383765332,0.6726770236686821
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6246887876740126,1.293935344510514,0.030075377869556504,0.7913956836755914,1.8061119774863361,1.4577291158040364,0.03408075489476666,0.7196238379706572
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5895998305387895,1.2635049078275018,0.029387536184795032,0.7940325247717177,2.0867437597610135,1.6423309137253532,0.038459329806531474,0.6683492777504065
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104585104114964,1.140458702902192,0.026410020811508762,0.8456212034521722,2.3512160570815936,1.8575782135484131,0.04396808794652251,0.43057260927125873
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533321840186545,1.242707522308942,0.028728588777231414,0.8144177280735364,2.321151930723112,1.9030675202206626,0.04415676559752893,0.4788973802614179
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707099658403477,1.1141990563475972,0.025758222083101263,0.8413637585842383,2.5833055081208287,1.973813093116246,0.04546660782610714,0.4991974590325229
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395577641605504,1.1213563650420217,0.02625778409746902,0.8384100681892216,2.301868661762625,1.8440684294700622,0.04290721815825275,0.6039898118317082
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313670405535546,1.0434297403971355,0.024415682159381412,0.8557560104171859,2.1491230093146925,1.7036388397216797,0.04080924658960677,0.6651490329500886
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3890512397813737,1.1124597667953342,0.025571393681517295,0.842348311971099,2.6551478399151947,1.9852695374167646,0.0479063710391151,0.4442015842489456
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2980413366165524,1.0328911494282844,0.0241070297117585,0.8611293348704137,2.1092394612562946,1.7054026470283155,0.039691082237591026,0.6491830701786194
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198963401592467,1.054666623976624,0.024588240477774786,0.8589438615983472,1.9652600925153585,1.5412361674728785,0.03580444476219051,0.6666740751926725
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3407837467105426,1.0802481953938803,0.02505377753017239,0.8508356688412662,2.1692402033419484,1.718406720161438,0.03947818601350004,0.6319773681378223
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3704521293284988,1.1091518976384944,0.02569062241503024,0.8516508078797969,2.354040006887143,1.8181724079449972,0.042865134452120784,0.4696982906534706
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442700662121338,0.9967157934244398,0.023237877927852854,0.8733935020636001,2.017860094740868,1.6268795317812905,0.038297087475139,0.6521478968575436
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5359122510701086,1.2552157065011922,0.028892488295626986,0.8020596512812534,2.3951057991070392,1.7505800956765607,0.04021115523436973,0.5735365913396888
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2473616658714184,0.9989001696318098,0.023292873590712495,0.8777396372947719,2.2100253800464675,1.7067460877413578,0.03964411220864014,0.5364541160688696
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269292737899145,1.0116763779148912,0.023676789523291324,0.8711555970069714,2.2064440717503992,1.7551034418741862,0.041011036059589216,0.579099717155666
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3480363099673853,1.0804299664121688,0.0255547222139352,0.8495792073025955,2.389087103343956,1.8505436452229815,0.04446739073759717,0.5571561563640319
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556080281279263,1.0001370892934454,0.023296600566819082,0.8771120545337109,2.6580517435895223,2.065606311531954,0.04910168976117908,0.2925596869402166
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1996165291641285,0.9432797009383755,0.021961856637391128,0.8863664558534684,2.055079554514473,1.6031372398553891,0.03758450743613848,0.5516289845742972
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235520159331472,0.9661502430536977,0.02306166251802392,0.8710441174119505,2.3400136169335166,1.8542316410153412,0.04306537708282651,0.5460331475619666
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330788832503713,1.0784643087814103,0.024959197370660637,0.8518891431031077,2.4524314903347793,1.9796699845163443,0.045585709113675,0.5004876253670096
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0646077024944476,1.7816414243783523,0.04060781767181053,0.6430652186208472,2.499352787139971,2.049543688143903,0.04765157009346479,0.51576316641025
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1791704426317537,0.9381328790838068,0.02209774185832558,0.8850632348586749,2.5856499991031745,1.9919355552141058,0.04812769005657267,0.41897049780133744
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3192850217793295,1.0428885995525203,0.024981944647238886,0.8557489160085741,2.569660720100617,2.044277292295944,0.04806528673941701,0.427320990863691
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2988687914556305,1.0311457718294554,0.02409711425786062,0.863310203367654,2.0121589504266733,1.5810877662481264,0.036217220559752336,0.5971277504716641
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8536130803357653,1.5478106180826823,0.03548593140477765,0.7154508401888662,2.43733458321327,2.010589484729986,0.04599511243199271,0.4889949616260296
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403840407520613,1.3621930083469374,0.0312582544436723,0.7875902827180564,2.5037054980708193,1.8837915520918995,0.04382133354907549,0.3739189964001305
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2067780636564132,0.9633258121248199,0.022732560824113447,0.8804245215511146,2.09679840613266,1.6531744693469452,0.039274239688880073,0.5797940034936414
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304614011956156,1.026222378361418,0.02433247162582983,0.856416008978601,2.495982164716982,1.9520120913483376,0.045965984238479765,0.5048191005868675
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1986355453161088,0.9501486930039574,0.022323712959644443,0.8866661465039802,2.5986815667457988,2.0108067508076513,0.046984578485359745,0.3069117124153973
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6635185871675793,1.3832214562335416,0.031691935595043554,0.7779242745083748,2.3357702600216212,1.8917272547671669,0.04417052713592326,0.5114602969389862
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1425816383547995,1.8771071230001117,0.043125179771154876,0.6193213789540575,2.6340261304236168,2.1476185661449767,0.04971479242352857,0.4187756782404629
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357590961110679,2.52703437260219,0.05816126728211479,0.11371981815206422,18.383554572891335,9.535084906078518,0.22089585440678428,-29.450296320267253
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6794945194055892,2.062682678585961,0.04718466944659032,0.21015964284979338,6.095658601514961,4.838459291004,0.1099748521537367,-3.1979435219633645
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6762853078829854,2.9147094363257997,0.06747448867822331,-0.32734371377933624,12.626103049257706,9.554336653209868,0.21615329654696963,-9.70875392950979
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.168528490858468,2.5634251004173643,0.058492298225746975,-0.1289823396632772,10.293071650644123,6.823357211521694,0.1610139578221042,-10.6524728042581
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6169928593474494,2.087032556079683,0.052001495567111936,0.15730356290344005,9.4242761065964,7.907520430428641,0.2027213839108423,-12.70575803334228
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4192015566970495,2.507775376183646,0.05765210816035782,0.08089554935648657,12.814046960990837,8.271327420189268,0.1892001666205934,-13.794666112991056
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.013929063815272,2.3333793967110767,0.053655630275574386,0.0006913947872102533,7.6708537287828475,6.415052570161365,0.14508522948521713,-5.64787313994399
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6079995011958053,2.8178898066566105,0.0653394838908973,-0.2784917144545369,12.63144105719242,9.488766555786132,0.21423777137537872,-9.717810642712744
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3314494668157093,2.698819494701567,0.06193594440065531,-0.24806836551145772,9.60853149873273,7.3634069006783625,0.17199290872724993,-9.154116515701016
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.674117321463604,2.149964909326463,0.053603829504243215,0.12011280648507083,8.071327979449391,7.03331994374593,0.18088180228862605,-9.053031613443919
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565579612063569,2.6771330483754476,0.06153103992819673,0.0005162453037087511,15.183371153335537,8.883831382478984,0.2045741377333893,-19.771552738954938
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8602191560904138,2.2118882006690614,0.05087915637317911,0.10002137221168728,6.452165279925593,5.048041592552549,0.11515942018547658,-3.70333906138886
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.429146413121095,2.7125927643548873,0.06287965456736422,-0.15488046979945036,11.71020962878837,9.136292902628579,0.204051413516697,-8.211484367146955
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2701399362627823,2.6555798330761142,0.060793666295081934,-0.20255400814120872,9.080490896569657,6.762285543169294,0.15729353453569095,-8.068736032022004
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8999743678294276,2.29066649664016,0.05704020189717732,-0.03479518931211367,7.798151343928285,6.533992273239861,0.16717959614113423,-8.384051377395519
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9666495128888763,1.5983923711532204,0.03650479131848856,0.671138075727391,9.879905863781959,8.874548266274589,0.2050235318947651,-10.629500630150144
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557909397534104,1.2308088564405255,0.028246922556078573,0.720661162449838,8.361965510055684,7.147069775811558,0.16299182419202857,-16.552074192876216
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8619454826986037,1.4421709554036461,0.03258194208312475,0.63763207054172,9.664870792781931,8.817978461129325,0.19499386251000578,-5.88197988496865
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6640562292097394,1.3554948923746744,0.030827751512507717,0.6740984752763773,14.67092943774941,12.290193452101486,0.2892242958723669,-26.598538837587235
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3113515681206458,1.0568051411946615,0.026623913825317865,0.7730509195023467,2.65650046890403,2.136747582753499,0.05594570596924197,-1.8288642387157354
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6631354063127368,1.3501117099859776,0.030822721467065852,0.7648121540400472,7.575942152603044,6.251569565364293,0.14756667826618936,-5.837994593088258
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8241235264788822,1.446970366434334,0.03256749157050336,0.6170382344007874,12.553744023046375,11.045682578251279,0.2536144533976064,-38.560178273277344
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5033320252655622,1.1671003367106119,0.026591360967035568,0.7637751121791438,14.109397897403866,12.651079057965958,0.2833691119455458,-13.666897479027986
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5724116514288573,1.2596453552246094,0.02862069168797826,0.709006757137201,11.636022147409301,10.057582687964807,0.2320130245615724,-16.36120684631667
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4481195865948022,1.1565910827636718,0.028952221192004378,0.7232427523108557,24.765539405142572,21.27087780316671,0.5585606634586625,-244.86000994350226
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3773488924346626,1.1138204574584962,0.025734793472880407,0.8386950911274598,8.646773489423213,6.780566621507917,0.15499209303435466,-7.907659714964332
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5498478960565931,1.2262945985482412,0.02803490010901328,0.7235445960819272,6.877080587517415,5.578666918524381,0.12752648949023043,-10.871891785440244
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8984135162436309,1.5343642852783201,0.035110019098407566,0.6232983977169868,15.32148990345105,12.30883518218994,0.2649542567410494,-16.295108572565383
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1802508946224823,1.7894159342447915,0.04090980386982786,0.44054733804691415,9.38237462639774,8.554831763047439,0.19645541853480042,-10.287463855108337
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7092476694555803,1.39849685160319,0.034678101744776785,0.6144327477062863,26.431883929878378,21.912804018656413,0.5758464381316285,-279.05836483762147
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4046771453838445,1.138780516503562,0.026613221087027444,0.8269649993960692,4.628401348068895,3.4693570508454967,0.08238268178962588,-7.414882235497423
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8362226772879868,1.5050409583222095,0.03383567209673053,0.5974832027511243,4.758617363360076,3.93465711705825,0.08941141252255536,-5.052350268564934
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.143526899129393,1.8696313488035272,0.0426258535992715,0.4890198597581251,5.8666950441634915,4.761910574776786,0.10856405061573667,-5.208611171623767
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6252670407194163,1.3150000809889575,0.03059947805134197,0.6443143675114404,14.103092551927217,10.758146256666917,0.26396327746819215,-48.160500842219584
