Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2881197524142678,1.0253561794616264,0.023998701608770975,0.8662915877529304,1.5587032300906098,1.2155887694155432,0.02871875385998333,0.8070378339490112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3240157276353568,1.0445950908162531,0.024499075437044965,0.8543172865284618,1.8900045025044507,1.2888602639148585,0.02975914013831276,0.7440387937970844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325907119239887,1.0325904483749861,0.0242058127625927,0.8634649999995461,1.456343693056546,1.1146964028887274,0.02611010257703974,0.8027418699853645
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3566959715474816,1.0631704963512127,0.024688313835272507,0.8545385224713573,1.7129178852179765,1.367940450032552,0.03198030182796884,0.7478117609374372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085406275008258,1.0408053634118637,0.024257425355502495,0.8604282730758959,1.8224373395900402,1.4225240449451262,0.03332051753427801,0.7470422960904073
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1842962481879653,0.9456823993423611,0.021940400698651705,0.8911602020812115,1.7239975348786707,1.3102515439048332,0.03080355218952649,0.6938554328298062
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1929902060907132,0.9523607083663199,0.022205237641689163,0.8876576251391789,1.6819474306492008,1.390611704297634,0.032664192083814235,0.7263843362728428
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1692662843874155,0.9142368672194991,0.021250288557439188,0.8845648358308116,1.9093034196065222,1.393963081478455,0.03232752971784576,0.7264322587701104
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0887032402000638,0.8648878823020242,0.020260151212824287,0.9016611053262316,2.0345141918473146,1.6309472521146138,0.0381354783563007,0.6906381716842402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094625932711238,0.8638574189157198,0.020390868404010686,0.8998487534975039,1.6487296788088828,1.2838282664616905,0.030775235338338914,0.8029266399764294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957985605744093,0.9590801896400823,0.022073271286624424,0.8831636058892822,2.982614271012539,1.6959913722221098,0.04115254080866023,0.2986511779363654
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1486505969781575,0.914745215628911,0.021368290051039535,0.8912549856450507,1.766596217699389,1.4270581402556266,0.03297712438168892,0.7539046768481019
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120587080919795,0.879962298939529,0.02053377282110208,0.8998691802913068,1.7115484966831647,1.3418629178852615,0.031001237407250366,0.7471823204170029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0933324071020607,0.8693302407004615,0.020338577356334625,0.9008136397021359,1.6963708551123358,1.3101197107632954,0.03021742641802519,0.7749386902386327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1539106844387428,0.9205936658454664,0.021367799508544397,0.8948275877935411,1.8188987837730644,1.4236321973800659,0.03348313630322718,0.6833989044644673
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383232168056676,0.9066376374994668,0.021582579989652923,0.8940361140270368,1.8340184532558805,1.390284429362401,0.032916961228096314,0.7126442233800364
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077363222720746,1.057466184930894,0.024438923410219575,0.8565033062433087,2.565524200592272,1.539160124625567,0.0359311124823001,0.5106894262979331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1232306308223148,0.8952643572242512,0.02096471216889849,0.9008623157103612,1.8337976328170573,1.399591205972464,0.03286700030251661,0.6808454632160239
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034936082904324,0.8145636650316642,0.019087454162374878,0.9143417841055834,1.7646732423816212,1.4251385577519737,0.03338477120136155,0.7307709172431626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0765792472586795,0.8475028183445786,0.019827094550455747,0.9040606658077526,1.7008686346852127,1.3607364066441854,0.032159539377999515,0.7755455662081672
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0913535639725342,0.8789038944838204,0.020540908933098286,0.9071606571255157,1.984767398843162,1.491095560650493,0.03534488139158756,0.6055588850764508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817087740941784,0.841085586832885,0.019843830081867478,0.9076062966908838,1.6355294929117477,1.2838129194392711,0.030221439933254716,0.7160139460939343
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065073086562571,0.8447936563266171,0.019978873863771947,0.9041702605288917,1.7875905321175398,1.304116772496423,0.030517449629016095,0.7350746814969655
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682758591643412,1.2154115779364285,0.028048980723281183,0.8197049033475469,2.029627671205214,1.6644493709809594,0.0384548042492906,0.6578746662095261
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0928577404156523,1.8397897967058623,0.04200924856257966,0.6332305107014599,2.2786710655029774,1.8287471043993855,0.04203734485775466,0.5974999181308258
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.072470911056268,0.8493811145369173,0.019950389286502897,0.9049226991845892,1.9496437265537676,1.5642284224754155,0.03744976419647586,0.6696538699822735
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0670681288272108,0.8364073029134519,0.019666184626016398,0.905631702718207,1.8140562710656272,1.3738748550415039,0.03194562497805684,0.7145952465717794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0239779539808573,0.811412127959179,0.019181467308843483,0.9150454299149713,1.6609835537466884,1.3421827094499454,0.03092187811308012,0.7254803424231605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628064221184164,1.3605767224439935,0.031241651581487822,0.7804860113498636,2.1084132161024516,1.719715109638784,0.03923034403202388,0.6176101637487332
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372682914915208,1.1269898671771756,0.026026451953866277,0.8512613735390038,2.4524596026221195,1.6940502269365632,0.0393555776757426,0.3992859837370537
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1305614119132361,0.9034138165731656,0.02126413385198358,0.8950516465555506,1.6354788056400615,1.2788697118152774,0.030163520147744437,0.7443541595083171
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1421979418852939,0.9160510770766851,0.021512328075129646,0.8899412211243147,1.8244726703288447,1.4178543933602266,0.03293591727651106,0.7354208277919122
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0894629169777643,0.8666738821293318,0.020313986803949774,0.9063710279361715,1.721965386220912,1.3215917480823605,0.03113001817478322,0.695679462204714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402974460541932,1.1483746588408057,0.026370891492970814,0.8420406621346819,1.8680335371193622,1.5370117107190582,0.03596749113679919,0.6875295499589873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7359843907478019,1.4762440352178923,0.034221651147302364,0.7500947604488615,2.1162681201342157,1.6988425833718819,0.03947945649730398,0.6248154026275006
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.204881836683222,2.55119441986084,0.05897500030779654,0.19250562143365768,20.046136768369912,9.971862311590284,0.23367442867402666,-35.20711522133689
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.978099302561543,2.3245952878679543,0.05311076636384625,0.02430984240955192,6.686428116520514,5.476091948009673,0.12593079561233664,-4.051073409123377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.286605648814391,2.6874862307593936,0.062151525385500964,-0.06086513056772702,9.98158509223035,7.759846354893274,0.17508199528632698,-5.692668391028934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9004918375080195,2.32037719363258,0.052840203480806036,0.053947559188804006,8.014520321742983,6.205965906778971,0.1433956730171022,-6.064528394384036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.508626393305105,1.9129784179869151,0.047659316636212645,0.22564865537869605,9.808003345494997,7.952148960658483,0.20421516927703878,-13.844592092798903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.495484866237323,2.673515166328067,0.06160196976549823,0.03942713012031307,16.814201442601707,9.209138688587005,0.2144894280368255,-24.473289906646905
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2077371245574633,2.4488250696091423,0.05605291077226683,-0.1319600902759095,7.019866234589433,5.922393293834868,0.13583712775955165,-4.567407286609203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.710971366083086,2.957098340988159,0.06853603754310948,-0.3525090720513848,10.940603046781332,8.076776370093935,0.1804884927233191,-7.040495295691967
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1868002534260156,2.5610214787437804,0.05850796297989944,-0.1420407520271345,7.795319481193163,6.254289685203916,0.14399868023532184,-5.683376756235295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5764926219593454,1.8899450847080776,0.04694788480925167,0.18318465350686353,7.776119016390904,6.377192495436894,0.1650129362343792,-8.33110025788846
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.581404121867383,2.7992826143900555,0.06431078556753134,-0.008375121428181087,19.08219354818701,10.205991982959565,0.23879579052352726,-31.808708804557035
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9856473265000942,2.320918466477167,0.05338805101914967,0.019357780937036995,7.444441767871812,6.216168140229725,0.14088577884461365,-5.261229092689217
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5643857201155904,2.854178019932338,0.06608500015347311,-0.24776951343381293,10.740211364384795,8.185054059709822,0.18235785747177152,-6.748648073879876
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.460764671553568,2.7819216991606215,0.06351131829745862,-0.3468401446208531,6.4372246725069395,5.050019051688058,0.11378013805782793,-3.5574870205184945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.811793226922586,2.1567148254031228,0.053862352185980455,0.027179209731120868,7.143195592326886,6.000225944519043,0.1551900681562992,-6.873940735253699
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8883595715638282,1.5003973603859926,0.03469799549584665,0.6968001069652181,7.964755549211872,6.928684406280517,0.16105191155737056,-6.557886325746881
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3949175057400858,1.1174493847017977,0.02559878503032194,0.7760536561527908,6.180783707750865,5.261365824732287,0.12002557972723557,-8.589562504412513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.756428053400155,1.3279446818033853,0.03005023695359293,0.6775394704746646,7.867142784076514,6.033129534040179,0.13012551467440414,-3.559900423714784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6233503167380245,1.3226875569661456,0.029942816644597782,0.6898477771687557,9.642996772371676,8.207684044471154,0.19159111989965372,-10.923256197666424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.130879503835628,0.8936964009602865,0.022418867114122106,0.831219288410604,2.8774111532151734,2.3127568562825513,0.06162130034776126,-2.3189152071363566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6560251913245563,1.3393721673427488,0.030441088585185596,0.7668187995361015,6.034473558042838,5.047770238603866,0.11900044043728007,-3.338446343075166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1058890814434275,1.7243157260869841,0.038421203097578585,0.48959148241769,10.83967663708919,8.868675405568089,0.20360718848763013,-28.494725300734956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3378086573820138,1.0194388610839844,0.02359416710808514,0.812930133187517,15.346634177150426,12.384749712262833,0.28612242572453495,-16.351921556661836
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436489687896374,1.1296854471842446,0.02583912651984809,0.7571403173138713,10.530981090490375,8.752421153141901,0.20423458999169952,-13.220291496713829
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4241693366633987,1.1324003835042316,0.02847669158973238,0.7323215496334256,25.16295687955635,21.582624082565307,0.5643955797828587,-252.81404969776133
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265079378978608,1.0276950914431844,0.023778263143507575,0.8639197152637436,9.7582853567117,7.768632019587925,0.18159521338228204,-10.344947250837233
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6151093167605455,1.2311598584542867,0.027593113285107006,0.6997722910364856,4.483064464586016,3.7165613792682515,0.08450357906480342,-4.045005800859454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8537506784782942,1.5260659759521482,0.03492561345204999,0.6408147625166831,11.970416637000264,8.179302624293737,0.18500688041025226,-9.556983119103677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1631255223115344,1.766262726847331,0.040161982156848894,0.44930156675985755,7.224624137665425,6.375686202416054,0.14551755895577811,-5.692699851654863
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7780433040303218,1.4738487457275389,0.0364117389657311,0.5827706842986276,17.749396500925734,13.765999231338503,0.36223821624187375,-125.2872464428685
