Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6187500947241706,1.2765682786112553,0.030111832349284884,0.7992994951417874,1.6815449298332743,1.3278905221819144,0.03143910669298412,0.7133315649743859
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262575019723573,1.2845345541171185,0.030237234636896138,0.7938842243565362,1.7877021860109272,1.4578115907151494,0.034085171419686,0.7075964973893698
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.203311387025651,1.7320904775172665,0.04139715006376474,0.5958014900569861,2.1932194367029965,1.730078292703744,0.04054056097194493,0.6543888345822455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034287563842136,1.2697983012447718,0.029993051603770353,0.788979519771097,1.8220404749078858,1.4266966640167236,0.033641078120021484,0.753809473212977
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212589542937472,1.2746931644076698,0.030010627371411504,0.7835379360917976,1.7375517637325828,1.3804140240129383,0.03291012046182998,0.7781160827088195
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5972391334272023,1.2598837841938566,0.02960450202674289,0.7936965793087503,1.8558689715685097,1.4667477815982335,0.035186686243879474,0.7257631850256421
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233769403356468,1.7623415537637728,0.042003143640371665,0.5939677276023996,2.2766070837052257,1.7727311014628198,0.0422238104413658,0.6032742334347765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851068921034215,1.2553871738549052,0.02969350144259399,0.7982169791946494,1.773672505874136,1.3804047663196066,0.03235400521552756,0.7454319865749002
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600450019235823,1.2714575095114509,0.030070491827885414,0.7908798403755152,1.7836539733343884,1.4040874282355242,0.03263549488705177,0.7567983424205021
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539531440087816,1.2993138998386844,0.030593230771336896,0.787307850012378,1.6282507673633868,1.3015802239594212,0.030794767403125395,0.7505192335391715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5921889107804184,1.2728546339320055,0.02996262889165444,0.7957154879428663,1.8078305511380859,1.4057946944318187,0.033311871889779285,0.7404262701539074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2917961590057705,1.810487847951167,0.04318001590241766,0.563510593011158,2.124085022564063,1.6554800739544813,0.038776520756735766,0.6767100055367816
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6364267429708308,1.2911831770309568,0.030452386924878696,0.792025099021686,1.7357556061101176,1.3912347955462439,0.032689513680798275,0.7197895637654074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63378655003746,1.2787834746791285,0.030170851181128746,0.7890529012863476,1.7336570747547906,1.4111880004328488,0.03329848659835519,0.741668043261414
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903063372784971,1.2507143091250512,0.02946940411783218,0.7938493972390699,1.7782321750414103,1.3879749742630625,0.03319591183752726,0.759164985369873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6952731177037588,1.3552179615705935,0.031104415614356267,0.7740591205944336,2.1694183258288193,1.6302202172096887,0.038090403215461685,0.5759479619390199
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8156605924430538,1.4502343991573894,0.03356850593273993,0.637337284149029,2.177834077490353,1.8575582676252393,0.0413335720811896,0.46414794754710964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2090444689197237,0.9488422543891291,0.02208834609933968,0.8564346846059134,1.7367308603697438,1.4766271043771038,0.03217018447282887,0.7973879255800744
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7136978588202447,1.359156543887147,0.031485368917282826,0.6697518271560328,2.0986227442508816,1.6334501684686376,0.037835434942009014,0.5156081173004717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8832743794661175,1.494215797430083,0.03794040245909373,0.5635914215954889,2.4424622545065953,2.027843285462333,0.05142683228004167,0.07941736283898371
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7631089709329637,1.3972901700742923,0.032237544609077726,0.7549653466085364,2.257378943541405,1.81362857142857,0.04119223818656863,0.4466294241402201
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8924747317430444,1.5309449943809523,0.035427307104153295,0.6744756219404098,2.0914640494553796,1.6958901864928522,0.03877547080025398,0.5773973760271237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.952547619322594,1.584177341328981,0.03660141814817643,0.6466398280363517,2.4335831738531075,1.950606312033007,0.04332914965654269,0.5115863826066357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8723038987238778,1.4976218817111442,0.03464606486917412,0.6896854619636343,2.007796922654945,1.6054798446510001,0.03812825005387106,0.44401742163061175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.557498608747644,1.2336594168628636,0.028508960196679402,0.7730364206099436,2.983212464159548,2.5226989889492466,0.06602038367303754,-0.12691528391114337
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5548034258770125,1.235056267681141,0.02846593974054279,0.772338718667986,2.8354394460418058,2.331154420967642,0.06079312188723393,-0.03777168698779709
