Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6415302108779422,1.3116884722286428,0.030398490659932612,0.7857383679118666,1.8701608356805655,1.4624928657963587,0.03473161330497864,0.7110914244290121
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6295295589420826,1.2978217437563562,0.030231774270894848,0.7909564080547937,1.9944455067219282,1.5235361624663732,0.035057849028667376,0.6546872645691915
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804439187846118,1.2627798764925477,0.029495715813549758,0.7987723427785736,2.3318871182340795,1.6628068506322202,0.03853826263489825,0.5761390731911569
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5959527596725507,1.2774194480228651,0.029992931633209687,0.797560690321224,1.8780299504324416,1.4791485255815409,0.03447256575222077,0.7100816676830923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547335131582227,1.2313174777560765,0.028870709806279243,0.8020069502060891,1.877390212473781,1.4842767442459177,0.03485167261342268,0.7414027721816618
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907261589689341,1.1137864766241994,0.025839480575889556,0.8484068856359543,2.02326472115662,1.6210729115279678,0.03773960987239031,0.6011705212651457
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616278669015131,1.2658555905620017,0.029164479384294784,0.7980049607165896,2.6508126073408897,1.8652055594847374,0.04396928431444822,0.48028852827862356
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326416364506521,1.0742093479690922,0.025294255207645264,0.8546640635140013,2.0829915508904526,1.6144508915243991,0.037471654098071856,0.6376996770246164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5231283874443386,1.213934331331852,0.02832205944243291,0.8181772873625571,2.5525189542716693,2.065389993301945,0.04892395818147605,0.35711223326324004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525738061265024,1.2126729622440062,0.028717149914509233,0.8036364522744264,2.5177538258284584,1.9949698421498039,0.04725624161148055,0.5459290852269192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4655456833382057,1.1751824157788646,0.027148731929708278,0.8286878233069578,2.2025860845832743,1.7043883648115339,0.039796571394984326,0.5605332835568116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6137107707418143,1.3262547555021678,0.030638608392968048,0.7844306013458537,2.313027366330651,1.7692657140358206,0.041207637645675345,0.6068637914566237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3969363592926243,1.1017221802789807,0.026098115901419736,0.8445629935805365,2.233442357797256,1.7724326051702155,0.04256014019319742,0.5458025114104441
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3673520455105757,1.0875223460174412,0.025855990045959686,0.8507313352277106,2.2514439290862645,1.725069990405147,0.03942197355049349,0.5402219091100771
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3456366911313236,1.0787945589811907,0.025235400245045985,0.8500206978284117,2.045084235112089,1.6447646596641738,0.03850904655316312,0.6944936932653216
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6477657014192837,1.3463532822596265,0.031170975408083255,0.7810873079290319,2.1366238685543033,1.7220211917837873,0.040470060031129705,0.615394150683866
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3143619341110893,1.0526124646556998,0.02475798372556904,0.8619821704705826,2.353858953910793,1.8485870848980148,0.04297066161028661,0.502223075383054
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613104968883776,1.0806210404548093,0.025399009824451868,0.8482297903687082,2.655324025743324,1.8903036079999698,0.04476044030862922,0.44337828746083374
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3539348864481033,1.0879145258290757,0.025356547273283504,0.8532026015438854,1.988822618101187,1.589897563716908,0.037499830067060876,0.6588155101106365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4061704641615158,1.1071056443366452,0.026375357567324367,0.8356386017913585,2.2134866081038886,1.8225753657681956,0.04316798188419428,0.6352317601172606
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2516000717011895,0.9997944245444931,0.023266008911261904,0.8763139612912819,2.203603579575179,1.762579615598469,0.04146159035204191,0.4962948017900203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5163003740205228,1.2258150680958486,0.028965862366270453,0.8082078136555355,2.60864102032767,2.0735974376876922,0.04988781619677215,0.5004926573068642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768449219202974,1.1066438541152368,0.02567024823302307,0.8434583172906827,2.2113858542592713,1.7113135355169122,0.03918888084862302,0.5806531403550972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6345872657964298,1.3128747639898326,0.030175269043171162,0.7904394981407883,2.234358880532871,1.778238366592762,0.041892457951602936,0.4717310423657163
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590147086305828,1.1062894881200023,0.02569393384565144,0.8437096417888567,2.2041012967816416,1.7707328867357832,0.04144157190762156,0.6234447866825201
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2738179873086217,1.006855138016694,0.0237764506985619,0.8699198391823133,2.1917303538576474,1.7134736756782316,0.04067161838863994,0.5085919988503433
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3303824094598877,1.053894784894238,0.024542773293754132,0.8515372150691277,2.331997237867901,1.8486812348999728,0.04359732780019801,0.5984012231904224
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580762164311525,1.0066067947330972,0.02351932580656462,0.8735341955787405,2.083570057906491,1.6143557934428368,0.03843798868088333,0.564717427078661
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759563574786886,1.3037036197099838,0.029967672819407452,0.8009903915498546,2.361813826474011,1.9123752392297502,0.04326838256163597,0.4361738012353885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5644173242601875,1.291298709949744,0.029898001391949536,0.7957822667747388,2.309816116670136,1.8684286933721497,0.04306022239376706,0.6093097703363741
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2085598099695312,0.9434425329392956,0.022228480884864118,0.8824282180392409,2.5000470371384877,1.9078882426884818,0.045941132220455774,0.45478143159831286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815702891484198,1.020193591248013,0.023942193805575777,0.8680436696858809,2.2759916791272827,1.7687650530525807,0.04111091137224054,0.5017028593673949
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337978515023877,1.0669788807770872,0.024812880058936844,0.8528323661592364,2.2962900707753815,1.837625119408896,0.04244538395774752,0.5499613013654954
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5000811163032355,1.2202699758158593,0.028170456009312145,0.8186235246393938,2.169483434431198,1.6779407643162925,0.03900856243388665,0.5720746883684567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27323247010023,1.0127557618851406,0.023616696367346392,0.864325455513457,2.244849733648679,1.7603841737259265,0.04115709544961119,0.592364985569173
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.264095223722627,2.518821332568214,0.0580602502745993,0.17577195654405176,12.30503017937058,7.875268788892169,0.18230795361192093,-12.313925375941887
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1289037478250656,2.334611959911528,0.05387663782907925,-0.07700564884650074,5.552443145566586,4.552193532544514,0.10319164281455927,-2.3252885870255624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7565398751710184,3.0114364624023438,0.07025498730424662,-0.4187506823203131,10.224159341843421,7.944187267214754,0.17643410762674214,-6.313733662591068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.362752732304195,2.742114848182315,0.06268427493898938,-0.27680541070987275,6.5655315268709975,4.397032612645349,0.10341243011739229,-3.741551666210902
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1299295854477713,2.4344163049970353,0.060707937213375716,-0.2386280079334675,9.046506035029385,7.605070972886196,0.19571915862502567,-11.607430476995628
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6267803348840615,2.7665246491205124,0.06383891450001603,-0.017569898611746737,12.317903301837541,8.178410664048306,0.18794278489406935,-12.34179713921929
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0993606192828094,2.259271434602283,0.05220842931868742,-0.05676347749748434,6.617073066270382,5.746263452574264,0.13006620453138049,-3.7227283042857167
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.746108270082106,3.000295711698986,0.06983453636473066,-0.4108821126554425,12.723722113400354,9.562492957891418,0.21254122228605993,-10.326931484222783
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.240340008565732,2.5472799782525923,0.05852693064802822,-0.18553945536011707,6.249269874450347,4.747802883414335,0.11168616223643425,-3.2957526345703823
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.887968346298331,2.23354040872483,0.05579751551275641,-0.05452436632197322,9.395901051080898,7.742337188720702,0.1986628674002454,-12.600087311951556
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.652605043827243,2.8258695479801723,0.06524880342073723,-0.032112827965259605,13.490494154297172,8.740917552681855,0.2006469526624623,-15.00281808015598
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1354033189021684,2.326537233988444,0.053627095074491885,-0.08148475453009629,6.390356149109277,5.361284468894781,0.12207114524538519,-3.4046482037785237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4629719851060314,2.817079934619722,0.06545765045301839,-0.20566883035653216,13.414240852268398,10.346409819846928,0.22959998747704524,-11.589721470697981
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2277155762457217,2.575780543372745,0.05897140820543718,-0.17631967770246093,8.158052036876787,5.60989088546398,0.1321771552038538,-6.32071748672533
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8290070177324624,2.23402525583903,0.05590051555275567,-0.011905161437978151,9.009678987843136,7.38844682205555,0.1902273558580985,-11.504993271566057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6550618088191122,1.331162661038913,0.030183821856189327,0.775198015794748,9.78891641707619,8.659322933328562,0.19960204091005546,-9.555178187191734
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5343119171184043,1.2552165930255565,0.02878828091524036,0.7290593028554788,7.588267307211709,5.987114212036132,0.13374518447164752,-10.843448830306487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3696033234613758,1.1168431671142578,0.02565621325853129,0.7990721148614163,13.924264299981562,11.80452492286419,0.2557951089949161,-14.213717571640547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65836761159572,1.2607626190185548,0.0291937994791702,0.67551860520162,7.494781110034957,6.013259633382163,0.14211383691601798,-7.182443003001275
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272518113044338,1.2486289601643883,0.03165681703611044,0.6929559931712155,17.656454440649693,16.696458029174806,0.4372845306233699,-124.5151301347073
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5776281489432544,1.2743090908343981,0.029569471071356046,0.7957410952677318,8.704290447484452,7.4050259925579205,0.1696249320167644,-7.345705918484812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4063617744464052,1.1196914273928975,0.025970501288079956,0.7723639533789537,6.067611694907133,5.0622006683349605,0.1155722764199207,-6.572312095662336
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441660841556752,1.1395755187988286,0.02678818412579861,0.7773735222070739,7.897717183405155,6.4486472741488745,0.14395166762525302,-3.8943383440980197
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540200775810603,1.261042009480794,0.028935635731148657,0.7201129135651925,8.451110643279184,6.951950352986655,0.16095889108805692,-9.403815861409882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.915286015929426,1.5850019368489583,0.0390593943420733,0.5171117892839028,14.822708642335455,13.318032330322266,0.35026085096916193,-87.45944875270696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6034362196583092,1.2833724907117017,0.02968543610717955,0.7890035809241216,8.759505223743766,6.508421465117356,0.1544632391477948,-7.451922002742377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5458306825519266,1.2748917872609655,0.0291464306890865,0.7249758863006965,7.932152629457354,6.647468510945639,0.14986924450008662,-11.941215531802833
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4759776254691295,1.1332720581054687,0.02657868758306878,0.7666487354203839,13.419279358836691,11.840837691734576,0.26590421191097835,-13.130229689869859
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487323592577657,1.2372937530517576,0.028516422690839635,0.7390008340294164,8.223127723657575,6.188841134530526,0.1472642275389907,-8.85006629585351
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.292142741111262,1.0321932423909503,0.025830920448958513,0.7802138551010492,17.40662147070677,14.411691534423829,0.3789382407890848,-120.98826504607504
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296142999139919,1.0202712711817779,0.023886913494313045,0.8519243994014685,7.548903603532204,6.683276503713507,0.1580625961351328,-21.38482888924973
