Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3516600547149653,1.7510007195185788,0.04014509413597765,0.565225015136823,3.638420522533505,2.4240565149136564,0.05545044732772631,-0.19277445968919493
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2123568191403296,1.7140595586513279,0.039281390679852014,0.4615518107222534,2.9788966568689017,2.3943433217960264,0.05236910787072513,-0.0025503532973074616
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7318670778091623,1.3376429239297398,0.03100262784945975,0.7054262162697351,3.8272264299283796,2.836638922282332,0.06132856699672119,0.01606004947307782
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2046760446604337,1.7792080869384792,0.041222982341423235,0.4534102519635608,2.4077841152584183,1.8622384064737,0.04300151450449573,0.36237814256139167
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9532468236638618,1.5505841249543293,0.039238184016758174,0.5305597364940963,2.32911604067627,1.9667549628547032,0.049979427238102,0.16287693034480377
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3697683828347995,1.7598211731516569,0.040515171705186565,0.5573290740154955,3.0690304578589185,2.1960147837278265,0.04955976624278149,-0.022844279168259263
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.48529986710592,1.887047694796948,0.043298146856028445,0.43858898158928905,2.7362280741363874,2.1018126432561304,0.04733586878685101,0.27667084455374724
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4994065644613017,1.9114383586588797,0.04381289494040752,0.4209872313655463,2.824011504537466,2.214548294654845,0.048726221181905165,0.3422993072359707
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4796833812915757,1.9375969900839096,0.04423221037190084,0.4556955285737524,2.2928599226057353,1.8625512027948,0.04434090509106979,0.27493546805255453
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4513846592828012,1.91521109789173,0.04391821899951596,0.437757377996314,4.422608019546499,3.954139126794154,0.10261538366056847,-1.4767364604463085
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.43815406766447,1.9034351438788344,0.04355517201128784,0.4401644297732815,4.268974650656313,3.7705637134673275,0.09740031694870688,-1.3523839955983847
