Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.699817954474632,1.3628881965953217,0.03148250613769895,0.7702521408241618,1.7160412143224588,1.3852414005207565,0.0327968204843772,0.7567471453760032
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218956657900498,1.3058837152063494,0.030572491623291776,0.7929104425281168,1.9423893723033345,1.4564431503583801,0.03364866265870774,0.6724777320875752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687675376186832,1.3552945974363502,0.03155980624682649,0.7705398255945388,1.9220910999868708,1.524035913548763,0.03517387742046508,0.7120240150620714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584748349209806,1.326600838699521,0.030937825333193735,0.7813887257191416,1.7485529758130318,1.396186680364383,0.03243105295900343,0.7486793125073387
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673880721860792,1.3457170169911485,0.031246214732558474,0.7722746354775166,1.7978832716115896,1.4260370306946089,0.03327752577661306,0.7628420163841525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4998125915199498,1.2075667883839543,0.02810054505190601,0.8236927308014707,1.9408583668828552,1.5780650943087549,0.036819690245869605,0.6329970786969545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500041282852802,1.2185388751877553,0.028234252330701506,0.8136231246763638,2.0986417053629616,1.6486697721972905,0.03855733795535512,0.6742526835375244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4046880814927993,1.140138757125191,0.026732936969972972,0.8385247177399883,1.863064798928848,1.461498457360144,0.03385755544653817,0.7101658034746556
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4168213828187513,1.1061404671415616,0.02624475183801028,0.8426722566794904,1.7908102643616473,1.4125276824476807,0.03387871821245664,0.6835563681524367
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4987382474257573,1.1826403766208224,0.027973815887077976,0.8105247493034581,2.3820795410084274,1.7677349015468142,0.04206604656228459,0.5935476176964187
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5704547355358498,1.2446982553244503,0.028784125650766358,0.80328369470509,1.9131153883856602,1.4998699164636353,0.035378691070006775,0.6684549588705166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449568404046197,1.1603943583293579,0.026829372662371828,0.8260545219285461,2.0455898609834464,1.6310426637315256,0.03833910717488904,0.6925187573139182
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4257277028991044,1.1158101305754289,0.026395634908188158,0.8380897446611273,1.9812562461595076,1.5549162426884306,0.037089649977527395,0.6425819103662749
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4499916377299507,1.1478266331769418,0.026943010408321352,0.8321431944349712,1.8510346216122668,1.4501319505760708,0.03298904378119263,0.6892185524739999
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6129027611411773,1.3083039664300742,0.03030567296579824,0.7845273968195261,2.814638611447058,1.9067666372981094,0.04410934036067267,0.42131388719256235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7560591519500692,1.4410036022919697,0.03337389321499038,0.7513672657721127,2.0709190886965763,1.6776444653383236,0.03954799674504013,0.6386849963088171
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034551120751445,1.1784647043728627,0.028152473605338523,0.8194131261176426,2.1067861338281704,1.6627302016425385,0.03901204325176166,0.6012370582973351
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489109669623246,1.151052985813307,0.02686303505043601,0.8280684625828683,1.992334347701386,1.584679864280582,0.03675821360716619,0.6866356858985689
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3752793001175967,1.075611918905507,0.02527514975763409,0.8485376767031652,1.7751721739318702,1.409983678629979,0.03312119744730189,0.7281820438420106
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464817150078788,1.1514419880005473,0.027374078964593415,0.8216427711585124,1.9863162909242007,1.574366157017841,0.03785850626724828,0.7062620706632816
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7727775985013647,1.4179282907339243,0.033902171294010755,0.751859283313636,2.586547231506911,2.0054623042641344,0.04777637191500292,0.3060146208166471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8453009950282548,1.4670747975616836,0.034615427921582884,0.7159499581533117,2.8907436899159147,2.1489490142998666,0.05224587190738683,0.38661604572270547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5812230597286465,1.2888398198124202,0.02987176432840702,0.7935351038668248,1.9907247132526735,1.5502182977849785,0.0352644105813609,0.6601660554427375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.847538981969286,1.5110759874081523,0.03460026637723449,0.7322802391435366,1.836179923283053,1.5244723306700243,0.03557026165069934,0.6432370884007944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1418408560578164,1.8061422192503822,0.04150976868253265,0.6117975522546092,2.2409584538773757,1.7789628547845888,0.041427574411916746,0.6107459189016455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6088079252481073,1.2590184744179398,0.029596951698085582,0.7925064004360892,2.6258788483014803,2.0601582177663813,0.04909894818454928,0.29462940913527336
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6594043161334293,1.3380968325782945,0.03179531773467347,0.7690228353726021,2.711125347261477,2.216085241240573,0.05376854050610238,0.45720540706653723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649407146078777,1.157175729555416,0.027018602326154627,0.8285255947793738,1.840803177375543,1.4488982471199923,0.034519857709803016,0.6602419346168186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.761914756106418,1.4370191951784796,0.03342499244841716,0.7512543711025881,2.1335202486562914,1.680940986720995,0.03822896587172556,0.5399050478651697
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58962206718192,1.2973576156446036,0.030145276615992145,0.789148845135465,2.316715124637634,1.8122432575669396,0.042115177794083615,0.6069724411528711
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60966622360299,1.2816970885776113,0.030409315536690136,0.7914364228224499,2.1384448873049595,1.6366808358782285,0.03977360513557697,0.6010941526516682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5720800276401268,1.2323121980047107,0.02933680948406747,0.8014386719625661,2.076998214175319,1.605625737222393,0.03766088599932126,0.585027515128546
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0183993834706055,1.6992106989561548,0.03940187369521644,0.6650899055579452,2.37775629056665,1.913150230230287,0.04362050746691009,0.517462529837105
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6505884295298787,1.346676754673765,0.03134864030748865,0.780401654883303,1.9554909048810196,1.5318827873052552,0.035813708504825716,0.6523302544977061
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8101353805769402,1.4912836362704025,0.034134429711715736,0.7257762437942693,2.170404999009935,1.732492028169854,0.0398123334461309,0.6189530474853175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.859869144684138,2.2597110493977866,0.052154264950527794,0.36727634520205465,8.62691498970638,5.942243487335916,0.13840864184249607,-5.544128055291807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.176810652069578,2.4676684670221234,0.05639678339095,-0.11023837573307627,5.220302673615621,4.479672904790835,0.09904349532118288,-1.9393579000468906
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7348884831057023,2.167594105856759,0.05014911307979024,0.24801475049190147,5.567038595515756,4.071296549952308,0.09169032357064669,-1.1683649912741334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4956047333509455,1.9759700584411621,0.045015548653534916,0.2967877180578977,3.988194101251855,3.102582259067269,0.07138532923835718,-0.7495778774496447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.460582133550405,1.9752081435067312,0.04940069506676931,0.23449594769375448,5.582219037974997,4.438596844340479,0.1138224090666295,-3.8004126835304426
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5493375531423146,2.7606708317711246,0.06293736404284755,0.025422557432804305,9.282119823341667,6.7730757637911045,0.15516717623944454,-6.575914992831094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5345736582572034,1.9535106095813568,0.044849587208464915,0.2932864664606982,3.658328333859546,2.8400636114076128,0.06544743720118283,-0.4435321558930323
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9751594517096973,2.3552656863984605,0.05452776116834037,0.11008081413121995,4.634722883683936,3.7232184263717305,0.08314773216334309,-0.5029047838909213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.686811762003046,2.185950129372733,0.049562413352844885,0.184902938230872,5.674196986485422,3.1698020012434145,0.07449062534514096,-2.541518563211842
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.367303274815034,1.8573712380727132,0.04632197559931787,0.29143522345378514,4.307359992499468,3.4144738946959023,0.08785593307852509,-1.8581641483726727
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.992539557523192,2.330259844462077,0.053355506117967216,0.3072101013525934,8.166460090064533,5.771849835417992,0.1326371867500329,-4.864195495432938
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.628701939049776,2.1234903508140923,0.04877755076658118,0.23982030475359173,2.8955898521598225,2.2525100459608924,0.05149389401398228,0.09565281078934929
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8653222579741193,2.2850913383847193,0.052961807778036954,0.17457612994533733,4.288714645966962,3.4764343723030975,0.07843382816219377,-0.2868805127038605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4858698298872874,2.012004884992327,0.045844751444257176,0.3022632259865814,3.3118790853412174,2.896616796449173,0.06554283688788193,-0.20650645599956308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.429901685634371,1.945265953427269,0.048342597742226656,0.25346673188693436,5.153909110387622,4.342867751010628,0.11140731921129864,-3.0920255655716478
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.810676046704444,1.4505644147824022,0.03283917291649356,0.7309374719609278,5.153160444725085,4.083163373223667,0.09297524530430291,-1.9251198009612085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8866163668036382,1.537811800888161,0.034934751881411215,0.5903489023651644,6.404635196171541,4.817731572469074,0.10721067381429289,-7.436877455980813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.998503199081391,1.6932263234456382,0.03879627457597025,0.5721807654841724,4.716426272703542,3.963329583529769,0.08670750894154523,-0.7454882646399013
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8778563382224889,1.5078725830078126,0.03411669304309064,0.5839429223558592,5.632292724152113,4.399557899192528,0.1013269892746931,-3.620995205486703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360780769848148,1.081858834838867,0.02695299951709106,0.7562438096294697,6.961179886980774,6.3972422424316395,0.1697879940168216,-18.509888969193025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.296957475993655,1.9121903473291644,0.043465054011234704,0.567010249770856,6.7091415393688,5.690260346511314,0.13129197482057597,-3.9582707357237767
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9941905409641782,1.641663688709533,0.03757922924871538,0.542300717832169,4.30696685795987,3.572433995564779,0.08004298159843337,-2.8153642458526935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265506202365853,1.040593916829427,0.0240819854151432,0.8284545645070311,4.031370595640039,3.2155217295679552,0.07093432417389668,-0.27525278607562864
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.241984093789496,1.8408309193929036,0.04130457520184137,0.4069473651248078,3.9911371882925235,3.3199570549858946,0.07689119187031623,-1.3203761560713576
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517068577084184,1.2330434794108072,0.030318456615840397,0.6970368881295448,7.712124601108702,6.60120464477539,0.17443906961082756,-22.946230561233428
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0597483014234115,1.750308528802334,0.04041425211783308,0.6518230533482223,6.8965989460630075,5.761318380421604,0.1313676279152061,-4.239215612172773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380398967222506,1.2198336732153798,0.02805458433495697,0.7277410722206328,5.507863109912318,4.460918619791666,0.10023665300047634,-5.239635520080236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7956977227184157,1.467655862426758,0.03326195932979708,0.6546041823086131,6.828002441300162,4.801252972833042,0.10149883575853112,-2.658290328339693
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9405104584897104,1.5754243001302082,0.03582328885703062,0.5557165239669337,5.643815193060286,4.81984437165437,0.10928966837171472,-3.63992168549181
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7887874881804449,1.4836199717203775,0.03663818970676163,0.5787917934523384,8.242254099252545,7.653391760253905,0.2029797509267583,-26.35149584888876
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.627564949661117,2.238706113788443,0.05068401018940124,0.39146636745973784,3.7808193812683504,2.943860489694696,0.06857071583642473,-4.61510498769609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4072341835077853,1.9928044776093188,0.04550625413585661,0.30821681900361786,6.862545454177816,6.076464565501494,0.13833193149016876,-11.587310699499357
