Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6539894865145224,1.2918312082926433,0.029877127027865533,0.706967290985111,8.587819797280172,6.916031357337688,0.1580181548549207,-4.787042596862212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4002814395608052,1.155955975341797,0.026507531092558465,0.7686556750752482,9.976746575185272,7.736070313630281,0.18286308661522968,-13.499164026227412
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258797693063129,0.9860140563964842,0.024570613490941272,0.7914110952413966,16.75768986513833,13.717600085449218,0.36053339685387187,-112.06218695786393
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.336225576651877,1.034449294184295,0.02428089977214019,0.8426244624401129,7.8016679640081446,7.409485843056125,0.17600574510159386,-22.908974322911778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6584570839182844,1.2855851141840433,0.028886924342465647,0.6716463935940995,11.826546846737157,9.669163836310892,0.2190403461243289,-36.38336551631443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624480687553325,1.3330258890022912,0.031261513982212726,0.7023919885447389,6.303442104248375,5.164755706787109,0.11560023469980393,-6.5323604900396965
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160549606248676,1.1681412153977615,0.027150406595769797,0.7233006062044394,8.553394712643229,7.346421797616143,0.1742078489881043,-18.2814710418491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.979376256995717,1.6378990398081696,0.04050296129139725,0.4527343270203332,28.954503103761596,27.504339460893107,0.7258017508255836,-595.8458694535088
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4145951109489039,1.1349340497943716,0.026764004267702125,0.8236229918521134,11.884755510989054,10.746784394916734,0.25452683156955114,-54.48384166225306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257024310169696,0.9991700009133317,0.022810406353589115,0.8113656982639246,7.885422930281167,7.380719433952781,0.1676888764280931,-15.619290035113956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3451096791829797,1.06430266186707,0.024466974394892854,0.7959526737504805,10.322390052370169,8.819396809895833,0.19730585999594374,-19.199289404800922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6929453190274009,1.3047762239896337,0.030923576586764215,0.6045115087142301,21.0410190756252,18.368071855817526,0.43421992505167883,-115.68006892264818
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009190508508339,1.6421638737168422,0.04106076207123669,0.4361238435992397,13.516081640469645,13.310954076593571,0.35165422511265954,-129.0563533815675
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3954419608070896,1.1070181768712863,0.025373056183848237,0.828366830713354,12.57201193951053,10.695853793495582,0.2558918792366184,-61.08627286563999
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0268163551216554,1.7431893646459784,0.0395559388370619,0.5095868403531396,10.286032844857997,9.250896727618048,0.21313289834937277,-27.27862558031949
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7317821747338153,1.3557044374853149,0.03205013555040948,0.6617778523003354,10.987564960598553,8.931521189371745,0.20351967496203605,-21.886452035739175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.465786086713072,1.1696228379469653,0.02729105545929094,0.7035242486979594,7.689536231249537,6.845506591796875,0.16605951947916656,-14.58344354324926
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.715614467690971,1.9095583550504935,0.04668381198984427,-0.030096051654497913,8.080904060643682,7.459397860440341,0.198219980457852,-45.488963288076334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5504349288897146,2.9678813559322035,0.06920456359028275,0.021700605121616756,10.917511730003154,8.127299381602894,0.18773918889675184,-11.793877676199509
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9320913097252697,1.5580083610383377,0.035969343070379196,0.6652228592742337,3.354924036080898,2.7208394614132967,0.06293907396244615,-0.09350301285891294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505132626667216,1.1960056038119167,0.027375258793474452,0.7915342649372451,2.5460211462310633,1.9629251722855998,0.04415056876611226,0.4649804657110329
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33377864945446,1.0645096106563054,0.024288273728977627,0.8431613439820179,2.352622168546948,1.4257712823694402,0.03385451548717255,0.23123240664136335
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.343511250381573,1.0711246035832416,0.02453534793626227,0.8315010346880607,2.3425397600673667,1.9165794493935329,0.04973855605157473,0.3054847991628479
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9898905496142727,3.104741276455465,0.07243011402101272,-0.23546553480781385,9.39460647468343,6.785335300618951,0.15641256781178872,-8.473534596246822
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.956866125438136,1.5511895713049695,0.035883234635373316,0.6565822548319403,3.1644939620660093,2.574076891812411,0.059794454344949344,0.027111332792804643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3978068590452308,1.1193842469992392,0.025776313172079658,0.8202042276009651,2.2294002388429606,1.6474872823195021,0.037344014432604815,0.5897753880999409
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2723656212226295,1.0169461369074828,0.0232236484425462,0.8572719139361781,2.8666921132405183,1.769195064197887,0.04228543279132902,-0.14143924652250384
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2951826723211444,1.0198139550060745,0.023412280175103235,0.8434054387002455,2.1432561665643943,1.7179130953008477,0.04456623944333234,0.4186255018735514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.846047757467602,3.0657185441356596,0.07161186728226064,-0.14798976306431988,11.034997802645481,8.589260690862483,0.19809396296462164,-12.070715496017995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.912214126117382,1.5154962560205216,0.03503682854456955,0.6720757410045362,4.3732404055077225,3.467253652919422,0.08070978459900284,-0.8580667246101354
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5121365240944342,1.2151663285888212,0.028054012998087564,0.7895896260284243,2.679888042281019,2.0653346105055372,0.04624662085013913,0.40723994734918023
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307392785618746,1.0281980898160459,0.023462750808229408,0.8493053763977897,2.2211013494314664,1.6777434323050757,0.03978382271788647,0.3147840719929976
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2586376676748146,0.9825501794198044,0.022584371104891404,0.8521177420075455,2.135881047038617,1.7242715124650438,0.04472753799477124,0.4226197320600379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2203920835684552,0.9635090156323985,0.02252795771281982,0.8776231341324817,13.359134673869622,10.303225284099579,0.233186675771496,-18.714639333538358
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4608617270695365,1.1517618812085615,0.02663232604171057,0.8036121023007581,5.6707304084551255,4.033474275613133,0.09214147713606419,-2.331372219656659
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1679935875109242,0.9282580223008844,0.02158712676893767,0.8717141660066252,3.3219728686029146,2.3043207540391366,0.05260717076982895,0.09782104934541347
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2102203287444737,0.9588481120147039,0.0218808644046348,0.8690291407201232,4.065888123370435,2.7394742053068137,0.06481145969492869,-1.355132530089222
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1078602858646511,0.880661752110699,0.020154759408455028,0.8838973349842184,2.872519250088747,2.3228611832630786,0.06016331435289987,-0.05198646747528257
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4993638931398663,1.1793300439083216,0.027204449564878067,0.8152796855155405,11.224200556089855,8.884568310260772,0.20344898675991635,-12.916916342648031
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2521236944412322,1.003312839768407,0.02312696273396864,0.8557250386592409,4.90433279636932,3.6937590558015843,0.08583049646611643,-1.4917531914061226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1889824464626548,0.9605455070839002,0.022257026486808704,0.8670621437841255,3.2354944832408603,2.4199761537962323,0.05489586393916644,0.14418113579202474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1448057811311259,0.9051607907668645,0.02057793071332781,0.8828049099249661,3.682937277618246,2.174808381478998,0.051954113578787584,-0.9323827303036998
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3642302113683273,1.1032020181631572,0.024988043092116802,0.8239453395704442,2.4299544919838514,1.9882937206799474,0.05135595768563103,0.24719839196746862
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5816432186659186,1.2925635634913593,0.029915536913496646,0.7944499389156606,16.100993574645848,13.592190729379656,0.3116161981437596,-27.63766033558135
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2461814664843327,0.9676491109695209,0.02236634571022518,0.8570911663428695,3.9113234068721665,2.439199441837359,0.05594165032222475,-0.5848662302601753
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.378851923322452,1.0817844679024355,0.02500116400245753,0.8212141911976748,5.534579148107421,4.245717178537876,0.0944326889229484,-1.5042041609790102
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122099621744609,0.896336343645876,0.02039334227892921,0.8874077180282688,3.9192922531011543,2.4494846653032907,0.05902870794032354,-1.1883652025938405
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1205211376434348,0.8894730485936029,0.020371667625555798,0.8812284819812348,2.364988308119753,1.909113506848299,0.049460713133959944,0.28691343571521266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.180090752759604,1.8756852297751319,0.044480116597354125,0.58177832673153,10.56445706706824,8.577919162593476,0.19573912020863177,-12.738669824686884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6123680154324525,1.3289559147601524,0.030386579542434955,0.7525374490644681,5.482612167636315,3.9378835045874534,0.08757634658553275,-2.4393390251048106
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5845997266388347,1.3166265493873657,0.02955912049166436,0.7584008179989179,3.271050392726686,1.9931556390037,0.04524682902560679,0.09270971569704956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3643227386278545,1.1119581083922054,0.025131987248671266,0.8307665917114004,2.8831945286285805,1.9172948561619672,0.046318035755070104,-0.2028693312229526
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0311614265384874,0.8194405247196732,0.018913879045279074,0.8978353006058626,2.5949665210636725,2.1685798767535354,0.05649998437655826,0.061419678095002705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5526530181001525,1.2281723952135508,0.029120055652991025,0.7878679868942369,9.6488252180587,7.9533499051446785,0.1839008984501487,-10.460384812582582
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0935336074499573,1.8169949321923977,0.041599958542680227,0.5828031597086907,4.752998183003782,3.8693677595445326,0.0892787076764569,-1.5848493277550504
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334985467823345,0.9989157845721981,0.022581890893955354,0.8536025235603558,3.941590470920431,2.5972289061210523,0.057966606094242354,-0.31739129493141816
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282814595754083,1.0530387042163012,0.023858234197742592,0.850383444703193,1.9496579868408583,1.5189660165605754,0.03640288099824973,0.44996866951628955
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0933118371505837,0.8686484411606598,0.02004927509488579,0.8851487716120967,2.7515391963894533,2.3310801429470085,0.06060462016953896,-0.05525965394120291
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6771993353226116,1.3508216463808986,0.03139939529568342,0.7524706206215781,22.520489524801338,19.647825533200617,0.4556504982191536,-61.43181695126037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4899028555404645,2.2538419268817727,0.051369808273351365,0.4098723779455671,6.844723235476978,5.250968679148,0.12308277415517503,-4.360579249018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4569080068273024,1.183213848641248,0.02655421542569728,0.7957695160941306,3.018959439197907,1.9075837417387627,0.04306763616452037,0.22716577418773798
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2776124198247543,1.0466330402821034,0.023595155111625413,0.8515944590893946,1.8000361988518767,1.3662623005887888,0.03245286054865422,0.5311509508538477
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0889656072081915,0.851066782899254,0.019649454030873443,0.8860600901558852,2.196918309881653,1.7917356772318376,0.046385723540918695,0.3272778256996427
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3323413576797023,1.041075079742973,0.023690887984398737,0.8332056334294553,2.194785818686938,1.7551969434630197,0.04510498260208775,0.3790864716464035
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3514848650685416,1.079235778447439,0.02458396843618959,0.8283780891917949,2.229194876013719,1.7513692330414392,0.04506978322308934,0.3594649434214604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3015341903717907,1.022204401501537,0.0233533127889831,0.8408298878043868,2.3914120862349413,1.9246753275169515,0.04984041531952837,0.2628503372589712
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3427858453241521,1.0802717274823816,0.02470437260056164,0.8281899418009728,1.952452457782905,1.5585292061088005,0.03974208661947793,0.48796201793705896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.385759303531911,1.1171936125565034,0.025404550090918528,0.81701702604245,2.164461032585528,1.697096108505406,0.04351726799737519,0.3707245554588906
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3483191776221002,1.0871370917508218,0.024781977166111607,0.8267710395597718,2.0005700132030264,1.6025848278556902,0.04105004726105354,0.46241300769352733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2749249728130905,1.0222774274650932,0.023230049768007303,0.8425492243439031,2.124382176524153,1.7316682919188044,0.044819317120768636,0.36153261359540223
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1566972295996336,0.9140388700802331,0.020854181451490907,0.8703970344094402,2.34779397761124,1.9274651861466423,0.04998445657490786,0.22018176139413514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.136740840786272,0.9061417356732465,0.020694611904902713,0.8748305120505933,2.177722142563358,1.7534130162586365,0.045571052615186174,0.3290682351944104
