Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8927954871973676,1.5211411598702156,0.035215796639282065,0.7151252004928936,2.155803360405281,1.6837775924970515,0.039964518830678454,0.6160976183837317
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8518442321561477,1.4698113952275564,0.034191793151008086,0.7300264110136134,2.1322725313948263,1.748550828177974,0.040235666764733904,0.6053122287719992
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270564389160429,1.4417440658821847,0.03369119649867399,0.7310736125771198,2.4648539621413788,1.797965414761367,0.04161684489618963,0.5264228677546661
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8020412567580146,1.4361264507032174,0.033671435817094635,0.7419022354846851,2.182517375431246,1.7008290881116244,0.0395849120713567,0.6084510446878053
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7994915211960134,1.4273225713058004,0.0334092496640745,0.734760845709183,2.135121907254717,1.681501753386728,0.03952258566855186,0.6655277287153598
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746149745009234,1.1797512503719676,0.02733865028999655,0.8295670710284431,2.2565934059857002,1.7663313891224028,0.04108274449518547,0.5038780266736624
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7885532713697,1.4572457280556839,0.033427342420944646,0.7350344797066561,2.356500283221087,1.8867913047554568,0.04397674127377851,0.5892862515301049
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814490199661843,1.1770724918531335,0.02794773368319032,0.8203944803428438,2.3898006006039543,1.884303850559373,0.04392614430882119,0.5231112950217964
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584843293696898,1.2501906265037648,0.02898932381900904,0.8031444058443593,2.653868673285554,2.122124791911229,0.05026315168140921,0.30504598815205475
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6335156306095957,1.3032163452295864,0.030964557178831467,0.7749145106032981,2.9736644716918144,2.3237079861497634,0.05506595355012904,0.3665955891416327
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030929638837465,1.198571041342425,0.027716102824590645,0.8197973406997061,2.545695696079141,1.9763463041954432,0.046051470116321165,0.41295258070433893
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8884033390208315,1.5699089280927627,0.03613633519208827,0.7047939633320581,2.495595057317614,1.9776487267877634,0.04579166849049537,0.5423539309298
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865717967825074,1.1827519113660436,0.027783588217310983,0.8239755648997507,2.4732258244271623,1.9299036735574198,0.04636023570269442,0.44304157615428585
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368674022589293,1.0915107529865946,0.025728949540969794,0.8504425651998677,2.2153050903155265,1.7991963290674082,0.04117267076948064,0.5548636172541703
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840183618475518,1.2811829180878718,0.029597747454261664,0.7921758030900038,2.3431995180397287,1.8705559227503643,0.04347922148251323,0.5989335656631836
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682260217554371,1.360380146990664,0.03131664467911928,0.7718258854582531,2.538503434936125,2.0006452218281856,0.04736461448930172,0.4571057468120716
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48401286912259,1.1874898312256155,0.027828892743696248,0.8240535202929046,2.606645199205345,2.1117647615413078,0.048757214321417865,0.3895673818927403
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945768945573512,1.1834642450820998,0.027886909381784376,0.8170599997549919,2.621443116025461,2.0112533427025987,0.04748356545320758,0.4574922215678022
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428940650839592,1.14360472785102,0.026681236411134845,0.8364874150612859,2.246020154584024,1.7435640617726378,0.041008157453372995,0.5648645387438169
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6251762343583,1.3008643294993232,0.030950746342814806,0.7804543636264599,2.5225936409444136,2.0309119996382163,0.04870017143045844,0.5262406292211347
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4231400605706697,1.1317881625343493,0.02640516398020398,0.8400866174212432,2.326979948341463,1.8170065854463964,0.04287309970697591,0.43831247758273373
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944205747338644,1.244476377047025,0.029573515585417747,0.7879363629288116,2.843468469411262,2.1976401903450142,0.05297492078252605,0.40651455577516993
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006942642148586,1.1930370725043202,0.027631490149606933,0.8140293586461766,2.7869174887960724,2.1892962620475074,0.05012391279424318,0.33397188479309003
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7526153838736562,1.3865706548489898,0.03185500111058651,0.7590835548556039,2.3227689121874793,1.8580749272191246,0.043770199724066275,0.4290984262061869
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7775498221685733,1.4662833165354296,0.033650932872502246,0.7326209125427336,2.745458079493729,2.211967203894327,0.05139890520521218,0.41575473924615114
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348189946591982,1.0498309791886777,0.024642759922004865,0.8542869397096756,2.6530013402174366,2.0958056728826095,0.04914486067662548,0.279982723092828
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3957786684045308,1.1128726033478162,0.025884487529277977,0.8365828136946223,2.9637440869275253,2.2357071011052656,0.05256033641464693,0.35133910193311413
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012656848399724,1.0272467275475332,0.024187074365853437,0.8647020672226358,2.524849542852221,1.941508365897245,0.04636245693017861,0.36081574090504975
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524995093962513,1.2296372539610079,0.028447747659000877,0.8136529314358729,2.5384295163828714,2.0323484995173318,0.04620754109917452,0.3486953954137776
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712453563198122,1.1951586218246593,0.027757396474672406,0.8193830816424148,2.636759077092373,2.171844104500704,0.05105664074007225,0.4908817847916823
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412106644837261,1.1117689449793056,0.026394479922545757,0.8328055954458657,2.752697094773135,2.0918503425024837,0.05031519871416055,0.3390157251270077
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3858181660863296,1.092232208062638,0.02558493574306858,0.8457028627982484,2.5785878829521427,1.9757294026921304,0.046057043573478985,0.36039635478295473
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119463486160297,1.3082630589519437,0.030021589997920053,0.7863931411493376,2.77720410184648,2.2720210008843,0.051940916386754556,0.3417180296369047
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7844972457097759,1.4740459386359952,0.03373104727128702,0.7433251989426708,2.350164824200786,1.8941537244929825,0.044093580187828565,0.49782863750248973
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440393532416425,1.1624232284375726,0.0268624216084331,0.8254816818977722,2.7507690794820667,2.201811275925747,0.05102271191917861,0.38792421477136607
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.380811038181779,2.5783892059326172,0.059231324260238104,0.11577346790301013,12.872414174034047,7.89503972962845,0.1831391389911328,-13.570040594657238
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1341234327540755,2.4454609280540827,0.05623858412281966,-0.08060200057333944,6.210003486203584,5.34825899700786,0.12091988413096376,-3.1595350595034395
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4762696721705404,2.879031621842157,0.06696520518866118,-0.21494605765925812,18.129858329597557,14.058986901571584,0.3112305972866862,-21.997082506205295
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1642730664985312,2.495964001246861,0.05701520934122042,-0.1305317281480758,7.019685812581408,5.287138728651889,0.12214583414832529,-4.420209259423362
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.834834583923068,2.145191933768136,0.05359080960410758,-0.016078369865043962,10.048037321649923,8.325593339786973,0.2128065105196641,-14.55347037971539
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.736568672250156,2.8904806545802524,0.06673736222386777,-0.08010924537932707,11.50020793432081,7.706953330816224,0.1776062637879908,-10.629261538240268
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.057329082448746,2.371452263423375,0.05466094863928653,-0.028295533053897204,8.326996834263827,7.00868027088254,0.1567488469610439,-6.478902996252033
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6051812467643556,2.909766135442825,0.06775851526238066,-0.3067252516994248,17.84781097278813,13.851365530324536,0.30606878481799105,-21.28711416672261
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7977467939101754,2.2258117030915763,0.050952175762615494,0.1162047575072227,6.512056383380224,5.145254967268123,0.11934546205795535,-3.664627940305892
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.724253449808435,2.094656402951195,0.05215051542515735,0.06164584664236816,9.234548339470681,8.018799654938455,0.20407758358922612,-12.136998353053208
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.690831687273483,2.851581233796619,0.06589918396827167,-0.05382919984601231,13.992921460041801,8.735487080951069,0.20185325812924296,-16.217002600542266
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1992858472956556,2.5088183530171713,0.057486946239331385,-0.12600330143600247,6.755907305499658,5.812940514143123,0.13162654838371218,-3.922984468474489
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.275225108195353,2.6776216543288456,0.062155675939045744,-0.07848072191361344,19.462295206151264,15.828209161093067,0.34870364950400484,-25.501596285868125
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6921444653406628,2.156764943259103,0.0494771406782616,0.18166416694499476,7.506162358916798,5.270792537955351,0.12298403148714496,-5.19750110688343
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6855240722343803,2.027302127111526,0.050847158457541584,0.08813643987468578,8.77420307248456,7.291582542242005,0.18699038243139368,-10.859877156468338
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6458517428720214,1.3484961054875306,0.030648734539119593,0.7776930045704118,9.96709116579921,9.03296010510675,0.20981453386699442,-9.942919135239954
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5211611287523539,1.231427994273067,0.028395518131682167,0.7336839347826991,6.972436686980861,5.580538696289063,0.12532201051722253,-8.999127462202791
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2749959977756107,1.0681961680094398,0.02472825600889238,0.8258721435606592,9.389524654545694,8.240555864531418,0.17857753309657348,-5.917960001954537
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5178036227322995,1.168600617472331,0.027209894516688104,0.7281938019766699,8.79634995145454,6.80410063566985,0.16170000896228534,-10.271198012049823
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6186523205213508,1.3252921864827476,0.033272413787385026,0.6551053358255898,19.109532424736795,16.823789859008787,0.44007228643302143,-146.0243289983757
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5486433570859064,1.2451422207172105,0.028996124606322518,0.8031775952964806,7.795341424547679,6.7604101352033945,0.15592988576087083,-5.693705661800171
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.383859576107318,1.0855971292732587,0.025096824542976143,0.7795901626292245,8.24543189685201,6.637490946451822,0.14969428192396403,-12.983624833310213
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3653562285148155,1.0793463714599607,0.025165014546826608,0.8003163242914426,10.345565481173972,8.1168703013453,0.18203995458835226,-7.398453097816672
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4924314544089947,1.1966379933675129,0.0276448295000527,0.7372050756953761,8.082296518516236,6.85275321677879,0.15988085313688885,-8.515566327944315
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5892887189274731,1.3161181396484374,0.03269679456626042,0.6675051457386435,12.346286656896565,10.7790240234375,0.28441628301680405,-60.37080173815562
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6228737671481421,1.2905041044186323,0.029841099297464917,0.7838569945536809,9.063263697944835,6.889070471401873,0.16321005592901464,-8.048270195797494
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4440252614137816,1.2056657928267334,0.02758503681851686,0.7600081415122045,9.939331183225683,8.318434961954754,0.18767403360399187,-19.319231076295054
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239163858521954,1.1731363301595055,0.02749593319918492,0.7512443874118511,11.310251055666424,9.322974879823883,0.20826416843191126,-9.037725703325451
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501887374210076,1.2162220642089843,0.028018731954063986,0.7338644331567253,6.1504804807447915,5.172777483904803,0.12093696747029142,-4.510400576461364
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2662137285254311,0.9782853068033855,0.024398139086592767,0.7889461091569837,16.474776780594095,15.054718341064454,0.39554150509112285,-108.27684868618385
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3190634699875465,1.068088132831412,0.02507646663370592,0.8466410761539884,7.568472442752455,6.5118278704191495,0.15373195234655934,-21.50103460795932
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9932270856807293,1.5362178665270905,0.03424041082058919,0.5257068248378103,10.5967624215717,9.650009034100703,0.2204884730978701,-29.012963454889448
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.455595288655987,2.0207959213830478,0.047817210937271794,0.3199683976789236,9.051500105598057,7.475561614990233,0.1687142034018661,-14.531617327549906
