Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2830464511834503,1.8079547278614905,0.04223860317691153,0.5799744129075254,2.5756454512927243,2.047438951826774,0.04847152018601751,0.4731130338506906
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3149633585493987,1.8376406561337288,0.04318668701167592,0.5546412629875426,2.5617264199849665,2.003574884785295,0.04581164006881785,0.5297660672926472
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3170719315448958,1.8415678521743013,0.04320901157775335,0.5830376686522912,2.3850987206855927,1.8430298589191165,0.04268532075617565,0.4709217943989479
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355130647279189,1.8696155116396869,0.04367575881063173,0.5616581546252142,2.2498028923911826,1.8223308803013392,0.04306874023564553,0.564948487699523
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.270130726404231,1.8080979034315225,0.04228413713296111,0.5799270045346681,2.7633606084667837,2.18745332917713,0.051653629148520744,0.4184088016133922
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5590823243820937,1.247092671167283,0.028676470099288663,0.8089031361327672,3.2217558355870906,2.3978066471644808,0.05477040160460064,0.06477136954046925
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7038171644072393,1.3594759586879186,0.031226252409194147,0.6806407112929508,2.872815077263791,2.002215118408203,0.043318642438774896,0.06758196934423133
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6122675624529674,1.312763209570022,0.030330898460904872,0.7447068200320913,3.00157772378849,2.1826513962518597,0.04559659748141477,0.39479923632510616
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7322020702618057,1.3344741476149786,0.030835751903262567,0.662581397844479,2.4010857993244152,1.9044393121628536,0.04354617530679831,0.3659208620215382
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4852178449976339,1.1563393538338795,0.029180970694143587,0.7285771541133206,2.29151073593547,1.88219250633603,0.048333024713130536,0.18969064976793915
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6368592180758275,1.2979467156228055,0.029987229009692865,0.7888010015718349,2.6328513089572785,2.0224591517857147,0.04610622407890678,0.24723435696426788
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.023617084644347,1.5550703767338825,0.03580408954257588,0.6277968764404219,2.5125617336988837,1.9872742222377233,0.04505271568000882,0.39009124991289246
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0979875142096307,1.659488494468458,0.038129581457542354,0.5920376100642093,2.540010404487035,2.0063910897391177,0.04440350365495732,0.46793294680547437
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1577302750329426,1.7132710704559284,0.039208884643160524,0.5878609653051763,2.168682638237935,1.7239539481026789,0.04114927859020774,0.3513452240887023
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1202976228075863,1.67916243968086,0.03856592856878784,0.5793755728695845,4.099127876564723,3.6182571463448663,0.09419743464311016,-1.1276776564982902
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.1436198272413804,1.699771937281955,0.03897819886145277,0.5672533358523857,3.921960067007835,3.3624036620804487,0.08728406660653072,-0.9854886050660785
