Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6557931479821852,1.3241720079073145,0.030745476306679006,0.779068106828962,1.8958391238977241,1.512580972102016,0.03561922264878241,0.71453803060992
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.710378828498289,1.3743305577801412,0.032020243901500156,0.7568880212565561,1.9368044350133296,1.5321118655814945,0.03505245422514075,0.7312057263476808
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825315074955884,1.3351441038589298,0.03113741578230325,0.7801410239291076,1.8043082220856304,1.477133694327838,0.034475668652025025,0.697219006717819
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7148733208304805,1.3778649475170057,0.032075264157991855,0.7675941736844487,1.835650193577901,1.4267938857305618,0.03330733321210299,0.7103779721870076
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629809799875032,1.3190288687600784,0.030710368457456744,0.7834805678252643,1.9403788567088407,1.4830665857224234,0.034736934212061255,0.7132418513141732
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912894094381959,1.1849144009710515,0.027531410206912896,0.8274198320827538,1.8648683153476766,1.4484329263163351,0.03433665445538511,0.6417801758747002
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5341706869146006,1.2314560484654695,0.02862775872674181,0.8142121945648862,1.7881583396233633,1.4693932283233486,0.03423302122886318,0.6907369281416804
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5991037256097755,1.3031813145609734,0.030171271959383593,0.7840940847411475,2.118141652299327,1.6837449574841115,0.038676373554689954,0.6633140567416802
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473688987650501,1.186700545987216,0.02762577212753198,0.8198152763610007,2.0170051005326077,1.5971309669812521,0.037224178836345975,0.6959400138820637
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4372429362376027,1.1383827355587122,0.026636253134922377,0.8273425751766548,1.891152257951094,1.4800075769424437,0.0354994194734425,0.7407122489266436
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392671309280114,1.1169387700719742,0.026138642623355992,0.8415255147587277,2.064342888596282,1.6179280042895385,0.03904303769924443,0.6640276323346189
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4808916806014674,1.1828489257293997,0.02755355783645118,0.8192492715027883,1.8579558774589084,1.4518705267239107,0.033832368602121785,0.7277928301407135
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091975141338322,1.1222377119712459,0.026472046185810234,0.8392110949238942,1.8183074872670428,1.4349294656546008,0.03334997620119784,0.7146593302492652
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4807656991904463,1.1713214782714843,0.02726115546976506,0.8180633460404054,1.930821992825548,1.4765848477681478,0.033897391595457245,0.7084294130148854
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739334136938569,1.4110697265625,0.0324010883728741,0.7610409478159904,2.0170964534839064,1.6433124550183613,0.03846898420642831,0.6106423788961317
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042070693217663,1.119914089499168,0.0262848207494604,0.8387539815893819,1.9772069532880874,1.5011063515460554,0.03579946176387162,0.666022824065668
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574732021705753,1.2708013386402317,0.02945510489805399,0.7919274260339141,1.9849368651849086,1.5611262614986443,0.0360457418580521,0.7070956883178405
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398247780169744,1.1031296083765123,0.025934441291294772,0.8463724266314058,1.7704076923528282,1.4110216170394974,0.03311258423326604,0.7025288978256063
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7365619362557225,1.4277038126627604,0.03278848119143913,0.7588304228668565,2.1283244381487307,1.6855438391367594,0.039076956630338305,0.6083762388784926
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407979410450046,1.1207636931448273,0.026138954055671546,0.8359042623912439,1.834852940529865,1.418997847239176,0.03355816358701145,0.7387903795243842
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4880657147615983,1.1724509007132067,0.02738953846552467,0.8273981934644263,1.8788338068588204,1.488984260559082,0.035477035718238625,0.64654048730401
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.522273916416873,1.2288939230646916,0.02849323189626992,0.8170184585220127,1.8789742271743166,1.5273503724918809,0.035607229408445344,0.6251807395768026
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979785106965743,1.0929893064201992,0.025976260549427286,0.8349017471023339,1.96245538156694,1.5624359467972153,0.036336205989313114,0.6807087946425273
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911835585899068,1.115748434493791,0.026065064428624975,0.8381407693263118,2.0252022172753317,1.6114216827927974,0.03744748230929211,0.6593649979351286
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5801891478928656,1.2625959054747624,0.02907223527966946,0.7909106401318836,1.9869673333280418,1.5906118836876944,0.03757092159259604,0.6939558010049935
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827047071482335,1.0858156672153496,0.025280370680290314,0.841960850625769,2.141176069594759,1.7234458994310957,0.0413282430747299,0.601559504001223
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4535202580445037,1.1775171852349344,0.027383900043852622,0.8249008653325448,1.9414422676262173,1.522724905679392,0.03528679576252373,0.6731047168809525
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444145498624701,1.1444563067330518,0.02681486771834586,0.8310230622974264,2.0917466480627755,1.6346723600875501,0.03752000512704198,0.5646275464385917
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148684354615604,1.1298646923084164,0.02663685828550243,0.8342127023486061,1.8987823603075438,1.5060285072765134,0.03526053055926135,0.6898689441713339
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6760849090773184,1.3566805043386583,0.031115299515487835,0.7782440191320404,2.2651399243904984,1.7187781065109875,0.0404453806657479,0.4875469169307699
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011038915860987,1.094260936086234,0.02571279487500609,0.8388137499596213,2.064379536636932,1.6585823059082032,0.03921969586665442,0.5926872725006278
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435636072104239,1.1480405103937625,0.026856153164714406,0.8261275926001754,1.8631808261620488,1.4628356800522917,0.0337442523019755,0.724075069785308
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318878751331945,1.0187702523845514,0.02409126658304572,0.8627870525999336,1.9942345743315946,1.594361840181572,0.03773778412048525,0.591835799275059
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447402639543024,1.1642560304100833,0.027088392297081106,0.8318780205960724,2.5284056935644896,1.8008586843390215,0.042296924878258195,0.42755583317143353
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4085120517385028,1.1424646571145127,0.02651230790752655,0.8354852413708439,2.0374274456010584,1.5364424838238986,0.036036227825832046,0.6522493698597973
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.459649298906215,3.295518634886969,0.07541140364587869,-0.5635683810680507,18.885001459048674,10.6356534576416,0.24457004366157542,-31.134133330960722
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.223715644617032,3.291859038670857,0.0748701287865762,-0.9625598905167341,5.505894199666201,4.642031849452428,0.10479555813647808,-2.424924828678749
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.691292509477157,3.7651885423206144,0.08657994891516205,-1.161473949228506,10.25154469420323,8.30358116513207,0.18497993532463783,-6.059580569215059
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.607536956933104,3.626765392848424,0.08265826649312202,-1.3873141380960679,7.432988802709605,5.72568386986142,0.13194249502800587,-5.076521841485339
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565560038202313,2.8711063839140385,0.07143027434734271,-0.5643055630770781,6.6879167228495255,5.7448579134259905,0.14824669509542043,-5.902219575321711
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.460132661641639,3.2815359896705263,0.07503284356880814,-0.5639073367107257,13.68387508581009,9.336249021348499,0.2119427348711326,-15.871385465173734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8816279538538208,3.030298320225307,0.06930689522263907,-0.6575299629447917,6.325767625077553,5.212122486659459,0.11831435730652487,-3.5208676043574654
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.643879079706365,3.605765711920602,0.08328777286019455,-1.1180040475872977,12.648407773643841,9.590861503964378,0.21588349689878092,-9.746622586231682
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.662692467175492,3.6578755696614587,0.08361686333705787,-1.4448119482096566,7.266212346932826,4.918180274963378,0.11303654479421318,-4.806899063267828
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4561226787912616,2.7295410183497837,0.0681759438166593,-0.46975309068097393,7.624782276242555,6.465434245154971,0.16640194937708364,-7.971435761001777
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.04095129508083,2.958949942361741,0.06764644077729458,-0.2837566196010415,12.111047563917266,8.02319441840762,0.18303166430820558,-12.21587631110624
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.87471122100432,2.9888452284676683,0.06826539682613822,-0.6516280694485501,6.2942899584587,5.354513920375279,0.12224211177531584,-3.475986949176032
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.288614406169241,3.346812752314976,0.07752285488144446,-0.8063378424591539,14.405531158506246,11.2797114944458,0.24853268532837505,-12.939873493164997
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.909632825662028,3.087679661342076,0.07008187333888853,-0.7188732784495595,8.386821973503137,5.962113051641555,0.1383025794340302,-6.736115673843641
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3493130699233467,2.650824955531529,0.06617647100093052,-0.3803129764415185,7.527244713086068,6.252625341869536,0.16004329028129752,-7.743375459527391
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7712596960115112,1.4134897251618217,0.03269166546451817,0.7332378941387903,10.813314592656367,9.449184720175607,0.22067124971578117,-12.930706090079727
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5828005550671436,2.1301957383498644,0.048335936841330085,0.23223436454016166,4.4796585103405855,3.506628028606546,0.07895128606696519,-4.037342948027295
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6363072676050314,1.3267418741861983,0.03045848644433568,0.7201369573318483,6.793289288634508,5.810551212855748,0.13223252673850797,-2.4000203187087297
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7971892614297258,1.4516225056966148,0.03324463127255592,0.6198648514570446,11.819387904764119,10.13434480520395,0.23539135013917953,-16.912689808155775
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8560888343436768,1.5318907307942706,0.038100582966682534,0.5453390406243372,4.280267004618963,3.7635148747762037,0.0998738895806323,-6.344023101872601
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6756713447333869,1.4036740738306288,0.032378979053415566,0.7612533195651409,6.248480063628916,4.977318063463485,0.11662008666312422,-3.651620012559076
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.775212560239138,2.352211159101498,0.053699252410081166,0.11358023291631758,10.644460854553685,8.170985896669585,0.18484525161102022,-27.441928512873062
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.78994909045804,2.1861964406331382,0.04998596614121298,0.186404776940016,10.18330619084131,8.66270976475307,0.19665830580641477,-6.64009746002122
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1476433118954845,1.7524700927734376,0.04100175982104943,0.4571564204109414,7.8943174250945205,5.836341385474572,0.13627119986517344,-6.99097925524018
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.957012764447324,1.571301480102539,0.040038307496578746,0.4945508572620474,9.564688097754711,8.21887466430664,0.2167871820871113,-35.6719443101752
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6737894203630483,1.3090659713745119,0.03075402062644532,0.7617892849194623,7.932172446353681,6.626160659790038,0.1541961327437427,-6.496175536644782
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037227233754472,1.5720302227743312,0.03592814281300426,0.5223323014621871,8.081026238884252,6.6335901773387,0.1513152970407739,-15.39248277510158
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4780096840507837,1.1858425048828125,0.027595805403726126,0.7716661013136557,12.80700186612096,10.178653368268694,0.2212485139405426,-11.084153676897749
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8585807192947452,1.4983136301676432,0.03430674413545056,0.5934506669625278,5.818817720202468,4.4346877934382505,0.10261301808293549,-3.341505329735794
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.531783388729672,1.2316282053629555,0.03106677680712983,0.6903401787417174,10.046246307505566,8.656343050003052,0.22911647177866853,-39.457584991799
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.031148578756971,2.6231518995258165,0.05913293332046368,0.1942591622015507,9.716238826535518,7.677111029373971,0.18258844405807656,-36.08364220845186
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5322375103390113,1.2396383853610469,0.02811833742927002,0.7197242681941463,3.726719584066331,2.9151209932215063,0.06758618494378628,-2.712067932925507
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.475809738238991,1.2108031744706003,0.027751099050435286,0.7577817350025465,13.55377553128601,12.458165653773717,0.2877997913586966,-32.13813112957669
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7382916481000865,1.425647928091196,0.032698405850923304,0.5931239250789455,5.406854923446501,4.894341019850511,0.11944043269381822,-6.225651650099866
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5038807737938074,1.196274263840313,0.030618722940529364,0.6888360850865738,7.270372063808246,6.70388899230957,0.17798885387932453,-37.02581028370158
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3250205305057063,1.9790323724881025,0.0450680275323117,0.52593869201109,3.275788511437223,2.8685037070826467,0.0679988525481298,-3.215195584138991
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9819925319465383,1.6036104172082262,0.03727147291935836,0.5310383353270023,20.922066248629715,16.613862959917853,0.38823532274681405,-115.99616601578207
