Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7464314065049358,1.401502393011511,0.032383814489777,0.7574787966609543,1.8495210902000638,1.4615906683004123,0.03458815465829628,0.7174332261453849
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7339160132057445,1.381235057763094,0.03233788086132518,0.7633162244348841,2.0329838859434703,1.5766184832015129,0.0363963915047369,0.6412134791241437
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7648183197537783,1.4233069248064192,0.03312785416336351,0.7490833398658676,1.9764704867185932,1.5699300344747387,0.036067033722458515,0.6954988029913028
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7781332372680336,1.433942840071153,0.0333770671622166,0.7487052685062496,1.9454496262712588,1.5412020772780286,0.0357638899449798,0.6888923933090199
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6911641251942109,1.3573840833442996,0.031511173448373266,0.7657338502672411,1.8151897602308924,1.4366669366484004,0.03377674194138044,0.7582542587415437
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5531728801381288,1.2505020517997327,0.028909434494597396,0.8109242527110341,1.9700233254252908,1.594867745625604,0.037024440980868004,0.6218844225935221
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7028571690055796,1.3725325877548273,0.031532631016454364,0.7598171203415522,2.3042654243260388,1.833019196028562,0.042736016925840385,0.6072924464064353
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4392783451089637,1.1450452165096854,0.027119994345060936,0.8304741854860702,1.9167230341054327,1.4846889642112617,0.03458846925085497,0.6932303234164685
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4880511484545575,1.1686029517132301,0.027815415878029603,0.8264555110993279,1.866681218024091,1.4630618199165621,0.035012130204324116,0.6561749412245625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4895677027462502,1.1786069020441765,0.02781823322243988,0.8128363940896501,1.9608764890123274,1.5108665007754314,0.03604316383218323,0.7245786302171915
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6115031023121482,1.2933323357615536,0.029969101453748967,0.7928658035660949,1.938497088309329,1.505472815602096,0.03544571566883851,0.6595992466150238
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448964740603422,1.1566711521725268,0.02688768631777686,0.8261993687141477,1.964179348005729,1.553240968369946,0.036532560709320684,0.7165060575284736
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396844774842597,1.128434942309983,0.026797245709912414,0.8349042759181172,2.023912855499316,1.5894606176188573,0.038063200174241585,0.6270257496830871
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485748904486727,1.1740456051296657,0.027731308169759123,0.8237623082361779,1.7496309051115002,1.3850227158304325,0.03181312806277917,0.722336442117048
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5643496311245144,1.2411586145963067,0.02894526543558459,0.7973048599187023,1.8550712934208513,1.519999886942651,0.03533313448559443,0.748626791712957
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5355378478387833,1.2361933389684454,0.028734893728261997,0.8098917013938282,1.9815035645747034,1.5801401991696702,0.037695490516673806,0.6692122260176833
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587198612007335,1.2364198517251621,0.029505870564524552,0.7987352130582106,2.1810552806230232,1.6519980495492208,0.03852431686889442,0.5726268487999087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381561660389313,1.244146368054376,0.028829439166264348,0.8062360367597793,1.9473804519987714,1.5657246675639571,0.03606715865655633,0.7006172967606572
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497846571022521,1.18971196492513,0.027867551555065637,0.8203374908485189,1.7293468773261704,1.4075756029514452,0.03312827161874941,0.7420346309310528
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4909199930859467,1.1667660163105398,0.02771121548248108,0.8152295309835218,1.9112630545253506,1.4790030270907544,0.03548561516443065,0.7280405528727536
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7621528226399576,1.4081759793113542,0.033575826911164855,0.7548247303293218,2.2549078999367262,1.8017933099118273,0.0432810902058609,0.47256722856177
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567041372435222,1.2453339607484881,0.029073901702515455,0.79785054024388,2.0627561702157595,1.6531346218572185,0.03898495250390681,0.6876733607494356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5783616263787132,1.266045861982797,0.02941452019597592,0.7942816790995413,2.0465031029423852,1.6298134907809165,0.03744753578389992,0.6408555531874958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622046795243583,1.3073991983973847,0.030128590317940376,0.7936426387314108,2.0440465838901836,1.662206181370935,0.03870836816709743,0.5578895208798454
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5699698305798262,1.2771313226976362,0.029640257016561235,0.7914229666924549,2.070206841669592,1.6440534999758698,0.03865106322406183,0.6678050366130455
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6047368058189744,1.2680144112636669,0.030129191468875046,0.7935552048421983,2.082201133984369,1.6159210840125995,0.03849899446375953,0.5564798698058523
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397226187306917,1.1411279696329653,0.02707326609447162,0.8261309542929822,2.480313894920545,2.02520808931031,0.04892999079678632,0.5456928096756718
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4195357095686016,1.1195236771405113,0.026360676329154994,0.8389903705776274,2.0462290336143543,1.59890069030052,0.03793876610014104,0.5801795889558342
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55143897259315,1.262179485448674,0.029397608348365217,0.8071342697922168,2.057619365125531,1.6661855605552938,0.03777288171740316,0.5720588910991704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271943788900413,1.2194166292665616,0.028359262693896586,0.8053847574818637,1.9068719995657641,1.551039477503577,0.03601145616531541,0.7337308700247827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5808494051599826,1.2428187320605106,0.029596244690687598,0.798837138358531,2.2862274185991427,1.806871214409095,0.04391816713410378,0.5440542872897531
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5221977489570182,1.1755435956855567,0.027987324010973317,0.8138395075862588,2.1412664302784448,1.6480253326758911,0.0384659142116335,0.55894934445132
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.917414414806032,1.6019700391880494,0.03701989593720882,0.6977641314348904,2.359215332778126,1.87842226338941,0.042581101703281506,0.5249585252587092
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6282453804558885,1.302344243499869,0.030340669740193126,0.7863065653122965,1.864395870066314,1.490532912320869,0.035074442725878396,0.6839676333626162
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738568887879374,1.4205085139883198,0.03255315138629041,0.7470313120541736,2.0325576598554393,1.670998549350472,0.038624478944592526,0.6658182879241643
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.131345649824077,3.1927807244800386,0.07322857085988678,-0.32039785619880634,14.232577945125342,8.966468512956485,0.20610889818254632,-16.811803439344846
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.482628389853963,4.336027254831223,0.09943852190049263,-2.3068248714561115,5.9059310565439445,4.8233003039692735,0.10782335665648812,-2.7621650708937286
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.647718360664216,3.662186321985154,0.08524066565941509,-1.1717492651345194,10.092204468551941,7.593627257236215,0.1682287389380714,-6.12616713531285
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8402704862942394,3.091132707141694,0.07079323272431505,-0.6651696059466554,8.530033942835443,4.739049561966296,0.11147370681886402,-7.003541913769382
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5458241993395347,2.7270804936545234,0.0684396910023767,-0.5896670075150041,9.279025752659587,7.997507971830147,0.20580325616735307,-12.263849563764019
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.417207636855504,3.4299635778154647,0.07894952410850592,-0.5094452864149825,13.16222067122741,9.174060770079146,0.21037539657616502,-14.233478621180724
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.725508276609865,2.8031707373119534,0.06444825233686513,-0.526879060834117,6.09571945478525,4.723706484062727,0.10916647103804054,-3.0078461650830546
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.006697094632959,3.922510448183332,0.09101580092248993,-1.5201866795245573,12.262777519229461,8.47574818988179,0.18835477740196913,-9.521111435436836
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.194433768227186,3.2666509346734913,0.07442669686344562,-0.9864677930448407,8.49693173757371,5.722121789621753,0.13407605553907873,-6.941544311594887
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.692307014935552,2.918445845104399,0.07265094240610433,-0.7237225864272878,7.954421756645844,6.794890028487804,0.17305580185772415,-8.74724889776214
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.383616576842224,3.4222269821166997,0.07871450942799031,-0.4865751475152764,12.996649708312614,8.584120418637298,0.19723504652861462,-13.852637432113166
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.312105766572324,3.261620585577828,0.07503706007515291,-1.045560757233623,5.967944153564455,4.673871568191884,0.10507433447997286,-2.8415863729483513
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.989610416670752,4.078910541080293,0.09430966949585115,-1.5030144249204445,11.405746853222352,8.217434820130814,0.18392093641690047,-8.101885735738534
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6378612890224895,3.729161317916144,0.08535864133544804,-1.4286803377159365,6.479650377196717,5.445271322560865,0.12535758266386837,-3.618318191535818
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8181110916266006,2.905408394223168,0.07256123885471438,-0.8431848092006282,7.112281674508629,6.2442849394332525,0.1616808009811589,-6.792606091003557
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.05538272118594,1.6672818687634594,0.03828251746110599,0.653297392327507,8.598623382985698,7.595726673520845,0.17513939995586897,-7.1443078893598475
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1535436043924254,1.7907584994447,0.04104714596399032,0.46622987007787353,7.318931296153298,5.79371531677246,0.1307651557913667,-10.017632613370585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9134153252332957,1.567714535522461,0.035790944825657735,0.6078347509753883,10.794343411140565,9.289937475796405,0.20606354373580923,-8.142885787523504
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024703787702202,1.6991363647460935,0.03860998200306606,0.5163277442479285,4.666825873456625,3.5355703396267364,0.08142818697725326,-2.1725485415118713
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6042052182056157,1.2925517486572269,0.03219888986079025,0.6612344990095973,8.764365179704452,7.610084680175781,0.199561589397134,-29.926445946699236
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2018291130407492,1.733602575644469,0.039443218360488176,0.602132078486836,6.312810487443879,4.937710955389614,0.11587183305247069,-3.3897706693879606
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.989067877012116,1.6109330161100897,0.036929448436427856,0.5446491676095566,8.113581194810491,6.544604721069335,0.14580871221931893,-12.539982998983252
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4482346102603798,1.1699130666097006,0.027029222120078734,0.7753386030434934,9.323613770081561,7.6620539171942355,0.1739841128177689,-5.821177999602477
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.589897399399735,2.1442626464843744,0.04837378242087399,0.20860499523577924,9.892366595991945,9.30737536960178,0.21341596997899204,-13.254943040866038
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.848354212332671,1.4990023010253906,0.03695073468301227,0.5502722042783301,10.48616757880787,9.50424580078125,0.24897516059292044,-43.27134048932881
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.237885779758308,1.8643873664660333,0.043045187594250245,0.5889945895608866,7.718924898294882,6.710162119372137,0.15517658153559785,-5.5631141761146985
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.801335016801182,1.4985911211001328,0.03449372889425644,0.6265470361967458,8.124151641292048,6.792587219238281,0.15207952489865917,-12.575286003565823
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3638703830165766,1.9384678141276042,0.04413464618864992,0.4014534532451185,13.267065161567094,10.862437381086677,0.23292731445077436,-12.811490779540124
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9734159065929886,1.5794727884928383,0.03578139745309106,0.5405212461149789,8.224385150286084,7.369955404776113,0.16800997123566042,-8.853078940930148
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6880645308508773,1.3332351481119795,0.03317177503846036,0.6248910585933893,5.7102067123209235,4.4582462890625,0.11817917195993762,-12.127823975203114
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9212687721679016,2.5404670521910764,0.057688592486425605,0.24782187618685014,3.4260814910594006,3.032283758866159,0.0727437947068754,-3.6108542787255358
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0511759416504676,2.715913334030041,0.06188798705727647,-0.11139341141915282,8.57762916721642,6.936962764964385,0.15998084587003156,-18.665138864700648
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4048375896548897,1.0800197767673576,0.025090457754831083,0.7774294232285006,26.716659774743277,25.765017492930095,0.5783967049430708,-134.3131112805146
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7944606303290622,1.4961194927509018,0.03449856495390478,0.5556595430644814,10.530560345796825,9.594539538792203,0.23032245184127303,-28.2257792234441
