Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3577525693639196,1.0930386155115794,0.025347939223540634,0.8473042779457651,1.962280333256121,1.5472426558032482,0.03640415984954999,0.715208940857167
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3125126502384752,1.0315561543340268,0.02454343463922039,0.8590213806325706,2.002177078053013,1.5720495921713085,0.03632497069760313,0.6652668884463828
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2880921497993358,1.031337238625052,0.024030123349027675,0.8699623911936746,2.0171850706365277,1.6029098202403962,0.03799423384565315,0.5984970866834283
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4319048078341983,1.1448008615613559,0.02726395817382053,0.8270465602252195,2.41514322215484,1.8548710063084424,0.04413716051464571,0.582186050403299
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691812431302346,1.0944968786089713,0.025281548265939386,0.8504758322022089,1.8866963152716005,1.469953146079152,0.034387934723166334,0.6775486428861754
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6076185338738436,1.3273079471980211,0.030745008774879224,0.786055205721822,2.1794523392315828,1.7621829789938388,0.04113958247799168,0.6509591519648992
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611311708533794,0.9909431914546063,0.023310390802272072,0.8733160193660974,2.2656830483225043,1.8071456577123135,0.042829571951856445,0.5325947971333033
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2111153353806774,0.9674746167832525,0.022874974734420492,0.8828940490030385,2.0287268286916076,1.6090813276063594,0.036769909434582776,0.6266869718317964
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360145773311543,1.091324706883822,0.025492803289289857,0.8467690125394005,2.2343668815173667,1.678414833187439,0.03932810579721888,0.6353243638328665
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5333845140024982,1.2509075507056757,0.028768852879885436,0.8104245174342305,2.1587726396454494,1.6736185880051442,0.03905052124666626,0.6073789827133161
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199453071737035,0.9444493508944345,0.022204874722198745,0.8850598472924709,2.1115621030981893,1.656678432189312,0.038536783284058074,0.5994270613540051
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2867877452050407,1.0196189012389252,0.024002887938877247,0.8643917911268562,2.0035703764851647,1.6154972420331728,0.03768415339393811,0.6830912015677892
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3079686216348643,1.0504973629937655,0.024712432858700204,0.8630009825978744,2.0071032719947817,1.5900716301320128,0.03731567158304142,0.6525145557979133
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451927644425091,1.1384721186541131,0.02711117413745556,0.8247678327178338,2.309470992045466,1.839102232147375,0.04410786715448382,0.6029106463171621
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683186448303103,1.0218602495217144,0.023875127588247863,0.8729875552301977,2.230488951555507,1.7933622053730696,0.04214167581848668,0.48392877178727034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4036646341539878,1.1093085650119827,0.026300772123943415,0.8356434026967715,2.469374068989783,1.9408149181211611,0.04677785031229173,0.552403167108393
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3970713777204828,1.1386472561634162,0.026353012240026293,0.8388252022294678,2.1066426538032865,1.6309912742267954,0.03737854243937404,0.6194374160871999
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4625740331471675,1.184257051451351,0.027209528923350112,0.8322243521200662,2.017358907273466,1.612520444115927,0.038177404014720986,0.5693588059877234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4049731717427634,1.127428367075867,0.026028636008587437,0.832960210109089,2.901418377339128,2.1389280239371367,0.049586760177464446,0.34749134061377784
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2343189851207241,0.9736885585737585,0.022991103137916996,0.8778619087286154,1.8412770924754622,1.441351135783113,0.03430506797666499,0.6531782870074334
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2804664609723033,1.013441659818512,0.023860186701711233,0.8624688640095783,2.6171909261533957,2.0695809901242996,0.04944731974949006,0.49416703378072224
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3158253102401567,1.0468510357597947,0.02448066150810505,0.8616574813292456,2.2222813880717074,1.725455743656602,0.0411387478269689,0.504831325411851
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728542639225781,1.4427737829499085,0.03312070168922229,0.7605880266505114,2.4854666894712527,2.0113388201834144,0.045874742179179584,0.3755900361005734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2808306240753087,1.037087279630564,0.02425045318870045,0.8631100314778426,2.7834384033094564,2.0940457046863648,0.049102880290397236,0.43266318550571625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20717298648365,0.9472772992988377,0.022245995321412762,0.882697890680004,2.203862271334235,1.7565744256697635,0.042134983056681403,0.5763149120692485
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419759387412148,0.9837267055464146,0.023081371034648388,0.8760713460458994,3.9682371691637597,2.1660397390301314,0.049948638565423586,-0.5147546574198234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4943510479363697,1.2325203671744913,0.028440308897838665,0.8164225669182118,2.319359864749246,1.839666160760924,0.04217754643666488,0.5408732045774958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458261384616571,1.1791448912212839,0.027350736350406194,0.8285954992720236,1.982569665916015,1.5828792980105377,0.037013868953905425,0.6426348377764712
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3282754492373967,1.0762622045732047,0.02507729769061715,0.8523412280080891,1.9061136513450585,1.5652955139515008,0.03691650876620944,0.7061034324066588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2786164283840127,1.8391013318016416,0.04257620995344849,0.5983348102033899,7.08953453994519,4.720589961562046,0.10877294703321554,-3.419531131735037
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8761334155319187,1.4878256180172875,0.03413442543552518,0.6127771192531484,3.5477827051132613,2.8369604563158615,0.06429573144434286,-0.35761030472112365
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03067856158832,1.5961323356628416,0.037082329800669014,0.585416088389962,7.299865443953375,5.4756693640420595,0.1216727264670928,-2.7283238789037814
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9807278076754375,1.5845193454197475,0.03621526950112405,0.5570196688970668,6.818128273795348,3.3218624381131905,0.07811076642815717,-4.11341499012758
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9611134245447583,1.5575461387634277,0.03888745794883991,0.51373032495005,6.851483107060108,5.581413013546966,0.14437123709455152,-6.231593570896882
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.300752071200369,1.8144578770228794,0.04174012938699018,0.5904929431066801,7.221703379915193,4.743843222329783,0.10956217441046764,-3.585852110508495
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.951373969266647,1.5461978049505323,0.03556166992329331,0.5810959213352289,3.767018965828014,2.941287181765534,0.06750067179694681,-0.530582398636047
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.971565354310934,1.572254811241513,0.03665704161264055,0.6092019097818749,7.321323854379489,5.3944951931265885,0.12135398651637999,-2.7502753772831956
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0618614506723953,1.651032882872082,0.037702585310201576,0.5199861107707224,4.6688730205676485,3.122791393191315,0.07220647086256689,-1.3977551372336245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0191629121403096,1.6081399699619836,0.04020048103181983,0.48451683941849144,5.09888276677882,4.31696661305982,0.11180428741289339,-3.0051139896415684
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5331801638713696,1.9738838668096634,0.0452743413590467,0.5035747032242031,7.795769656372804,5.214116010444109,0.1199703541096416,-4.343905244993659
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.001513677687147,1.6113545190720329,0.03703803016226631,0.5592922388590937,4.009983358231459,3.1798067350165793,0.07301996475845883,-0.7343879269631834
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8880087126084057,1.5177525238763718,0.03525116169381024,0.6416247035021558,7.751914771554991,6.024313003185182,0.13269356136677113,-3.2043794130609067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0621756187994817,1.5965178625924243,0.03646060112148294,0.5198398191237514,5.256074078118391,2.845326261298601,0.06659532816394716,-2.038810790823768
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6773736148846958,1.3015901283990767,0.03256891188727648,0.644261085022958,7.272207790691062,5.9520371476994,0.15270792155278962,-7.146993815775005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2668895434009164,1.0234456683427864,0.023760689999396033,0.8682807622465794,5.555306964311761,4.683413817307047,0.10709493503022592,-2.399479693859215
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2559715719235827,0.9738433807971429,0.022486483056003388,0.8184456970074254,5.860952201055113,4.527155817667644,0.10255290589031839,-6.065278812775035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0492584834651892,0.8561288309733073,0.01987356180972903,0.8820723649310289,5.946249044945811,5.098835475527006,0.11048378227347563,-1.7744507681529482
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622065468039792,1.2466053782145181,0.028790950994008947,0.6895691006342917,5.690895388282774,4.791732302065249,0.11014374836952533,-3.7176561788192357
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40371700498427,1.1538571024576822,0.02889744198017085,0.7406188273867504,2.7285491976383285,2.3355403686523433,0.062244201542231876,-1.9974549323060469
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.231937246004019,0.9724912203275243,0.02271820672640845,0.8754485244018448,3.436616179148125,2.981791292387865,0.06913736765267207,-0.30094336175065184
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2731577068402398,1.0085198276494844,0.023327357397121194,0.8134430924603268,6.359992936942911,5.379133916219075,0.1211993779394536,-7.3196721486517635
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1390194506311515,0.8933297302246094,0.020981641869182444,0.8610326129865784,3.3927982068944473,2.507744145886651,0.055544635335945225,0.0967522398515539
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.24098819189946,0.9849250396728515,0.022748585603647738,0.8182964200352836,6.1029127938457615,5.408041517469619,0.12562159314245605,-4.425495533220087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21935736345804,0.9770629974365235,0.024382948009219727,0.8042772372096875,4.864962978899831,4.067210345458983,0.10745923247423797,-8.529018364290737
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3250370040032535,1.0390610670432068,0.024386015705548474,0.8559120311263144,6.246681027114545,5.124448123800343,0.1169943523306336,-3.298282831520093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2616390939272242,0.9818589663038065,0.02219043608217203,0.8168034869327071,4.9698130317566935,3.9787699025472,0.0901164909128102,-4.080109189233571
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874102936584138,0.8748286397298178,0.020361649332857105,0.873340581345879,6.027330280870657,4.535460010397024,0.0959505273005772,-1.8506297544477452
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5769032262259854,1.3277140665690104,0.030504235793496075,0.7066147545837308,6.111980527442506,5.216779796459057,0.12157384500048837,-4.4416299589624435
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1261420746526964,0.8907785481770835,0.0224724604574535,0.8330579675101879,6.8917259374741064,5.992103833007811,0.15773428716565696,-18.12251814004568
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3621425620075183,1.1130528861032405,0.025918592076176604,0.8364604522289179,2.291289759382981,1.831344018233449,0.04320064504033674,-1.062272487067252
