Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8254191140968963,1.4587502638235599,0.034221358821918464,0.7350451727786422,2.0369177584602847,1.5960424221686595,0.038382530139572976,0.6572720634228713
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8299280522066488,1.4698291394837508,0.03467322349490872,0.736378757162169,2.025600859267671,1.5890599434330779,0.03676420623464721,0.6438147004297193
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.857121011458727,1.4888964979022952,0.0350644344793696,0.7221503213947329,1.8590784992596627,1.4791253235441815,0.03427095409470933,0.7305961529311094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8631121296065627,1.485462946429602,0.034979066274323165,0.7241120258681903,1.97463111699365,1.591413459235458,0.037481043466950525,0.6794892482458422
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8398853172391838,1.4650670894325204,0.03446058333880221,0.7227193698244976,2.062686356687311,1.6408755919831624,0.03882707243705899,0.6878371923835509
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2717735354779536,1.0014186568487258,0.023096805420454423,0.8748758000000931,2.102814121916392,1.6254898710029062,0.03810368899154375,0.6111854379452795
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4429547333400732,1.1431371243794761,0.026359398629356785,0.770945415528804,2.290121851494325,1.8857096082110738,0.041252236859251334,0.43431028530752624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3696708591746305,1.0972133709135512,0.02536661331620211,0.8113909581377928,2.5314815234187837,1.9976470166583389,0.04216650180260912,0.5516332008234618
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.496280755799921,1.201274162474133,0.027711974065393614,0.7472093383256673,2.0770797193732076,1.6202494989439495,0.03758641454997416,0.525444473287376
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3706284022811444,1.0754497455415273,0.027076542319320055,0.7624739669070358,2.0429862617605474,1.670016571754632,0.04288377748960071,0.35702258276293075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3305515980759317,1.0230806702004989,0.02371409480001676,0.8626046256161226,1.7442970052529057,1.4347983264923097,0.03267376782331155,0.6734153788629142
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4481593080570159,1.1475317361199484,0.026561677754259605,0.8119240857388383,1.9546880258905195,1.5521222192590889,0.03539959478140839,0.6287986843077913
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.603393758930174,1.285922782623926,0.02968857730560679,0.7634268138473358,2.021591915610378,1.6257131715254352,0.03633610423527677,0.6626873640093611
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6734269694387984,1.339401949835162,0.030756510403020947,0.7531124911081879,1.9429936418901659,1.5809834350239151,0.03767598261103702,0.4756352889451325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7193680114303391,1.375481726725445,0.03172420332854521,0.7240360780986188,3.294075817781899,2.82759992686185,0.07407760075944282,-0.37333027892709714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7067716104792365,1.3673951417821402,0.03145111714432875,0.7262833721853852,3.230249404168857,2.735642469154214,0.0713123405696856,-0.34498964759010153
