Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7070905848524869,1.3384025378244202,0.031557448250237645,0.7696988758395246,2.1233622398999086,1.6394459606352305,0.03858035678415067,0.6124748250303845
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.778215858538368,1.3641610540387754,0.03246912895314136,0.7422539680727546,2.3341221917232953,1.7911542314801896,0.0427385033775296,0.585055630485403
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7479341590089958,1.3627439245205482,0.032308306945441824,0.7629078586201347,2.767339003421285,2.222175727014097,0.05331231896651929,0.21117983492821413
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8273637690690459,1.4250604692477624,0.03385024090125214,0.7364155027100547,2.374237726280884,1.839653422301298,0.043912775427103076,0.4547891078855597
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539448507418752,1.29297311042119,0.030638279324811602,0.7690311992154264,2.1980444940123856,1.7681502868968588,0.041009590070245794,0.6374332758880759
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7166908910505165,1.3408221176609847,0.0317100148498496,0.7554934504077757,2.4162153611446264,1.9634006158510846,0.046190499602813205,0.5636685065639673
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8386603845673335,1.4469967836322206,0.03440170583818532,0.7174287769792655,2.5905554984458252,2.0305277880032855,0.04878406766899076,0.5134641893962242
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7278467028047184,1.3592484544550334,0.0320758089073812,0.7560659032808946,2.9240516744445264,2.3203287209624457,0.05628823997168958,0.3259222758757859
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7129605281734173,1.324122674442032,0.03133448997542295,0.7581599739768816,2.236121389635098,1.7637873239467798,0.04177020450206087,0.6057065891047981
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7116744242689181,1.353455361486639,0.03210896523171281,0.7627781633513933,2.4541346128329335,1.9266113565869902,0.045269511513351304,0.48021255695328824
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8177304000851728,1.4341168684525925,0.03411388770566208,0.7258385093617963,2.2279185136334947,1.8010000006357831,0.042363004682036076,0.6117979342457317
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6993384239310605,1.3302115774443657,0.031336328711249355,0.7719042462909802,2.669058210381466,2.0843101167678832,0.05024108839693051,0.31827151718198476
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6607432353627247,1.27433322610207,0.03011129349079256,0.7744557947306207,2.4211443877965557,1.8471813988562076,0.044621577342547396,0.4992120046356775
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7048161584345558,1.3131737210912613,0.031142887750526482,0.7561309828122293,2.420443355103035,1.8718014882142062,0.04370982828548732,0.5644658473228096
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72543642708829,1.3340039143978972,0.031590485026424475,0.7660630525213328,2.209241912255119,1.7561470759100244,0.0414168958897822,0.5367827176311459
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9016339151134867,1.4903682067871096,0.03544575010637633,0.7108016601489882,2.460568947422744,1.966973196665446,0.04704825728757787,0.47656296382747665
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9672854418943093,1.5612685572768703,0.03733594371946464,0.6796391415394534,3.001415160166769,2.345978094736735,0.056706245859560765,0.30106178360232927
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8852058660034392,1.457398575038126,0.03448575483310251,0.7229751804673648,2.8782619954927973,2.227984261623649,0.053221355033724875,0.17048625082046365
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6822230140764238,1.305369961217213,0.030583413052980228,0.7765456516886152,2.3410642081018236,1.8452393066051394,0.043578245989412394,0.4181555401254039
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9968109330446036,1.5748447352655208,0.037705684339815415,0.6631664224399132,2.9711723810545108,2.3803837443506994,0.055584581597949545,0.2681146192280093
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8109296702571984,1.3999385778702316,0.03320477451960168,0.725734129523811,2.568099504697969,2.0649881847002356,0.04821972126581932,0.45225783031268896
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8500447988403443,1.456158970505444,0.034581929472539845,0.7133986226877116,3.0671280049328686,2.4239513776455706,0.05871247094598399,0.270766686225547
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89072187543034,1.4820417147169673,0.03523693224413547,0.7044975412718121,3.2798369039575306,2.6291993748864457,0.06396579685901259,0.06510420486659241
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9350967651040214,1.5293953086311465,0.03658209140242492,0.6896532543517984,2.852704189099652,2.312578054028888,0.054868931276905945,0.2942137833701285
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.902244093787218,1.4971379313581759,0.035706051898059886,0.7068175145713639,2.5740746545224598,2.0799463316451665,0.04880301875544043,0.3406969867507713
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8054021654836574,1.4123517048774075,0.03362684842439321,0.7300601173517357,2.4152409729087307,1.9418851918187638,0.04575298305349279,0.4982171476113265
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531999350685694,1.3637528911989127,0.03216021593535092,0.7573690481962301,3.926729321644773,2.7116141425238713,0.06477428139902729,-0.5400186187013065
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6654704272408944,1.3135983411283008,0.03100868575612002,0.772248542903174,2.4582801086575436,1.926444882078667,0.04627382190953726,0.42242069458751796
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9454974633079973,1.5426936959804665,0.0367749093238775,0.680696792557943,2.6608250928169257,2.129494630680528,0.050487487298273195,0.4372524876646391
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8127314742466334,1.403552154122967,0.033321649743021375,0.7407896720809444,2.548926041421514,2.032432555265205,0.04832268473806228,0.33319799534930883
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895903006842652,1.4750677025258838,0.03498766551346069,0.7115450442343755,2.9554759184973842,2.2966019292463336,0.05545744521459068,0.2178420478436185
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7049079878478872,1.3318564089495153,0.03140066216732845,0.7589619412272246,2.809177245770671,2.2410562999346095,0.052880024741666504,0.33890799443374897
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554339000661139,1.2612932205200198,0.029548054628644533,0.8100641465728559,2.132625469822001,1.5864757065545945,0.037866122080550166,0.5902096480579512
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7963435516394202,1.3980357460748583,0.0326754163704747,0.6450130622514855,2.795489157164615,2.1518243480864028,0.047612549010706155,0.11710116350796629
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7949053667633146,1.410419123513358,0.03318450683399764,0.6835915360580918,3.4248508923194496,2.4835884602864584,0.051492961521776334,0.21207729226968497
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9852374662714911,1.5231044469560895,0.03567801639670445,0.5568029705234087,2.260566021352088,1.8592625972202843,0.043823354458665885,0.43796611886019754
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4265148127788074,1.170289738972982,0.02946184727098054,0.7496090350551504,2.6202392610715592,2.1697117033458886,0.05588340768535265,-0.05947071584949626
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5046873619346866,1.1975924582708453,0.0279301195373534,0.8220049148501425,2.397741912518735,1.87808474949428,0.04432120260264185,0.481990868587966
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.70927971395244,1.312194737933931,0.030464846969808303,0.678589655005899,2.7161975842739707,2.1952622113909044,0.04881336431170339,0.1664761374646695
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5816804292417628,1.2659508577982588,0.02958337583086594,0.7543015243327589,5.413265406596369,3.8906578499930253,0.08174166958782518,-0.968425223145313
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7262060677830786,1.3298045176551458,0.030853592269342804,0.6649132980648358,2.2392443255368986,1.7996886734735398,0.04153420300140168,0.44851834426005543
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4794669052017952,1.1872688238961357,0.03001709902809452,0.7306750475443125,2.8931012053453338,2.4203087797619043,0.06324391749391103,-0.2916186586375171
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6811874749861588,1.3461404927571616,0.031705661670111185,0.7777981064109096,2.2137937365445994,1.6825027465820308,0.039876446970277334,0.558422583121969
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7280261856751362,1.3351634279886881,0.03109324558391096,0.671500878261637,2.7055024229865445,2.0970298512776697,0.04629511526349473,0.17302729649574278
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8606868563795775,1.4542352185930527,0.03432345410865616,0.6599744436583148,3.214599510721584,2.3915867687406993,0.05012131596411721,0.30584888000844235
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9663279921422279,1.520087647210984,0.03563905491277982,0.5652057031986291,4.1655939743182575,2.9069078063964846,0.06788547987302358,-0.9084552415734808
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5618383037565138,1.237133191426595,0.03128958169519682,0.6998500870963087,2.9687722180746428,2.4653590211414147,0.06435217194449756,-0.36006859369287314
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7426818555302703,1.400391603127504,0.03316861828794466,0.7417764337417336,2.065109480382889,1.676413961138044,0.03959840906057714,0.4919088689690836
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8954166861894493,1.5031144814086117,0.03504683820629477,0.586518268166919,1.9786123167865202,1.473228454589844,0.03370219477196414,0.017272478801727664
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8521417043808968,1.4432268412272136,0.03398626111442231,0.6414380059177716,6.581811328735591,5.275511845179968,0.11785196938086784,-2.191627156882172
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9640896012842541,1.5592802622477215,0.036714766813819855,0.5459820843955209,3.542752776582634,3.0154874185415412,0.06912629795757155,-0.6093574960400565
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7204969119477889,1.3441118784586592,0.0344476556491506,0.6093409023536545,5.555629366739742,4.639125884373983,0.12102734604459044,-11.37253928737089
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6808443605799803,1.3396424425565283,0.03156478881457405,0.7597769599790163,2.4221866420775617,1.774430863516671,0.04079371228001117,0.3010104825689869
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8182334388029624,1.4007550627265881,0.032514935807929767,0.6195074055450901,2.5312379159159137,2.1278888413001753,0.048092092989939376,-0.6083391612935896
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6164344407218363,1.1517553446451823,0.026782647588087835,0.7268935083534944,15.649362832731489,12.323112107685635,0.2865001073184773,-17.04324365037798
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978838184702455,1.445739814249675,0.03373571835128356,0.6195709741585151,2.2502877120706932,1.9657835270808293,0.04509843362507136,0.3506977162396916
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5592550426607383,1.2221394836425783,0.03109492769113232,0.6791334371146907,4.181908934559527,3.3962750244140616,0.09088337620260878,-6.010378301581801
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779817458357891,1.4263182811248,0.03358837953060641,0.7306539686502109,3.394520237101979,2.45152020590646,0.05751675688606645,-0.37281576424656326
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8064146493538529,1.3701168314615888,0.03193207360947295,0.6244378466013588,2.508847315323524,2.0466009995033,0.04653774285571615,-0.5800111996385919
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6788913618243626,1.2492332021077475,0.029193875833369867,0.7053808161716839,5.320782427889741,4.39995588030134,0.09945148639408033,-1.0857982327381697
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9628211192951943,1.5851594411214196,0.037188400849204474,0.546568338276303,3.698003489621961,2.937990828294021,0.06777961412976474,-0.7534987730394653
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6907035975736902,1.3677509836832686,0.03502814515933192,0.6227536024739306,3.2233619388492945,2.6522189267476395,0.07086420204451961,-3.16495639312751
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8133732133099245,1.465865965292488,0.03479238156882133,0.711626519986196,1.8097848570793196,1.52860202186986,0.03677146521776171,-0.28658925415317205
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8185952903201863,1.3637597370833803,0.031824710308934,0.6051742770181586,2.725218738383059,2.066206566305721,0.046979901609943996,-0.9850215095705441
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79281791562787,1.3981764829248415,0.032859165254997484,0.6425473571598281,4.917618765040084,4.678197947910854,0.10549729082960176,-3.362316271350333
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0984596588640034,1.652508975689228,0.039055668210085374,0.4070499424419408,8.394058693909438,8.161198871319112,0.1946011313411659,-16.415325259799484
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7830360953490274,1.4328759363455368,0.03673306198636281,0.5625960681537232,10.463176745963105,10.065995498657227,0.2660155453990765,-77.75757347666226
