Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.506727141519746,3.606637103671119,0.08935605265793216,-1.4991286410310791,12.323187435775267,10.719116841270809,0.27370220921110466,-22.43436370824947
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.915799627153258,3.7635783608754476,0.08590826554347966,-0.899782175506673,14.434618374958847,8.850933730715795,0.2042388790401092,-17.77340972910604
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.49917720973805,3.642882611410958,0.08334453777048409,-1.2268951656412095,7.016155439006403,5.643859954107375,0.12748074062291267,-4.561522829774694
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.010893609665853,4.007682681764875,0.09242598778861641,-1.4660129001630624,13.131213257471625,9.846091501145136,0.2163900203158659,-10.582704835809437
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.479230513302797,4.231985671633765,0.09631904011847643,-2.3760670149242893,12.198866643014057,7.0667056129092245,0.16364204990971923,-15.366924289915808
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.027863200705543,3.1567243694123768,0.07817794869192018,-0.9962526544141268,12.954387586691102,11.246395501636323,0.2854352906192021,-24.896485657373038
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.010299482148995,3.8064305106173735,0.08677187605031006,-0.9787757026118098,13.103993267245544,9.599704488699777,0.22064353314645466,-17.6472350861145
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9500152131146704,2.256530353665014,0.05143139007556238,0.20900843912200628,4.0786070727243615,3.1195957162039614,0.07225425653071016,-0.607145207945816
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3473883231047603,1.9122699200023305,0.04351149192926381,0.4892784203362821,3.322572606792366,2.5322538530622207,0.05614826312050768,0.08957466124322322
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.282647058896745,1.8020549048129388,0.04077349092219279,0.5387599909201908,3.4087351672665323,2.1313865164620536,0.05061837990599945,-0.6025372642222213
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.288306655013929,1.8035444644589091,0.041069387649214965,0.5100753573778896,3.2860535329377947,2.766167413330078,0.07142406709069057,-0.3673263013074928
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7687318771162195,3.4739006663976086,0.07923629294304357,-0.7925653897707623,12.55287536072809,9.580334002685547,0.22003935738241995,-16.111715727871488
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.854586446204939,2.205610927333237,0.05041335082274914,0.2593556101075306,5.8607201694764015,4.287576472691127,0.09946698076518158,-2.318435288742315
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2190210882066683,1.7761461257934572,0.04056628601503305,0.5436088777854986,2.925167823325653,2.321541559709821,0.051687563148534205,0.29433764262468864
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2742545656364506,1.7889134735064012,0.04051631795167225,0.5421453917271262,2.7784293796704174,2.1180484671456474,0.049352831339915096,-0.06468304992135687
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.287434717852489,1.8061157184852827,0.04116908626470284,0.5104486483563487,3.69608552742548,3.198237474714007,0.08264155288415302,-0.729843937309087
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.766510288626815,3.683567804915181,0.08412075132828649,-0.7908955894462117,14.407064141148068,10.969765923200335,0.2547048091127521,-21.540217521114073
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1225957047247186,2.462141215726944,0.056035322113639124,0.1137528435788997,4.8502216867975285,3.744365688650949,0.08768803460738109,-1.2727651424307065
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2262329825067764,1.763981795166478,0.040108153578007344,0.5406374835937123,3.375103732951557,2.511803397914341,0.055916152804705244,0.06055874799692307
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.310191936999918,1.8164259086598036,0.041017745250600125,0.5275611902328406,3.8330214456442286,2.22987836390904,0.05242389531222952,-1.026301719584823
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247783699544693,1.768994021057268,0.04023226811711298,0.527273583163268,3.034640121111669,2.508139386858259,0.0645184461763447,-0.1661040132942322
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2531352368200652,1.7896649275029926,0.040758608305779834,0.5219066343421914,3.3030307933501017,2.6680524990569925,0.06821631394413587,-0.40827123693954137
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.221843570706598,1.7551984992672882,0.03993732979939626,0.535093994539757,3.3394651108022426,2.6963523503163414,0.06894751242339335,-0.43951065948445467
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3287481176449867,1.847992354730529,0.0419083308032249,0.48927956908101844,3.051929953975916,2.43093465506748,0.06215632925710123,-0.20229263742370218
