Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0367967960974744,1.628882961069562,0.03774437286699844,0.6618429578220757,2.4954864631500424,1.9961109132312589,0.046491075542010804,0.5256999862538797
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7822926404893153,1.4035245708354467,0.032154174574142186,0.7534953889723328,2.341694571981557,1.8698398364763802,0.04429338351644139,0.43517517767419645
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843076729323222,1.2653164335824911,0.029447849189559238,0.8018706134699217,2.262936013014035,1.7796689032520037,0.04131831056780048,0.5047087355683428
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6459295221268562,1.306649691016929,0.030449382578913647,0.7712644115078873,2.4901550130304786,1.961478657302461,0.044876745334202425,0.5346628242569387
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7085632695263497,1.3588397928873697,0.03152997854249232,0.7578031875910942,3.885158946048759,2.388785662651062,0.05538173124743954,-0.12813964221854746
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614569203916219,1.2702421333081795,0.029475187949748544,0.7821095365913668,2.2910534359821533,1.8013881897926332,0.042670249408990814,0.6194607594823269
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5812659365420823,1.2559719931963578,0.02919766390244727,0.7956983268237555,2.8170271228382764,2.1644759297741514,0.05188325183557328,0.37436369008495796
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697984867274543,1.435005059473723,0.033315906677134126,0.7418446626364905,2.537482925338073,1.978658074097312,0.04587133668480269,0.4922674281736982
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6274071530763254,1.3036673808792263,0.0303917328860916,0.7855605018849111,5.87801747470128,2.712662711662332,0.062490809026250003,-1.9818841593529637
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712597196670571,1.3626058480927439,0.0316144777855058,0.7566350841644321,2.2581671951706257,1.8374495061238607,0.042024815986946386,0.6011850542482275
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836397226753387,1.4853138614538943,0.03407038206843761,0.7336266932326061,2.4380284500353073,1.9399781298637386,0.04549533876168088,0.43118258201136195
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7415813625916365,1.365786957972258,0.03141313782304811,0.7519642813827607,2.336395909148828,1.9030798853740793,0.04491003821537374,0.5336570623006445
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7556080073723068,1.4272321189954444,0.03300773224397253,0.7413832629088479,18.566503870377073,5.076728444470025,0.11951052443110607,-24.62669701118527
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6176908483072614,1.2851956200831147,0.029967142319822795,0.7943674075380847,2.272544446485753,1.8133416273680376,0.04195375124479715,0.5098568036580005
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7034510518304997,1.3660160002737334,0.0315449808257564,0.7679394675106941,2.278674873571819,1.7500742840766907,0.040767946709609974,0.5510912222718596
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6094020515588723,1.290093240448923,0.029870006838816496,0.7855955506392414,2.315935140958251,1.8558142518997194,0.04346493804037576,0.5838600325559
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6600464995923994,1.329604104922094,0.030810724602818595,0.7851963670663611,2.324416354161391,1.8525432356013807,0.04405657899244763,0.459008069696209
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9764520644831476,1.6253141465430538,0.03752416622658951,0.6915432763025731,2.5081324543171832,2.0273574137133226,0.04699073208195552,0.3321465270520868
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5291762400991478,1.2064308472439778,0.028429008329072837,0.8024593087396665,2.404725313017466,1.9308464405148527,0.044679241201011716,0.5205775979963465
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776634551980875,1.2731322027557523,0.029721304455143517,0.79183997545259,6.708520734867539,3.7405128086380097,0.08576908478524606,-2.7377135630906735
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8199622618527673,1.4698630802666963,0.03379753972111356,0.7226433720712737,2.600068954018632,2.0223355156078675,0.04738411886126175,0.4759503576663614
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5359889588286526,1.2118246454260269,0.0280832934417252,0.8049787262802326,2.795108510974741,2.259401801353277,0.053752524324201405,0.3210214484895296
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717888126186834,1.3930386989113697,0.032137020570356285,0.7554140095473408,2.5190720104954383,1.9633106648644731,0.04502575105924536,0.4496476085792648
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6141839414247698,1.2852919251476396,0.029943506111010123,0.7888886522025348,11.328492939665507,4.012081908292548,0.09191695115973154,-11.769887185816463
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7078463434149067,1.349025269313831,0.031985512771097846,0.7584446141999517,2.6044455355481104,2.0430707506201733,0.04757078214840515,0.4165207172061005
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731799898916017,1.3860270318937538,0.03193735110862173,0.7632561368901821,2.393158910312637,1.8743745333130597,0.04430021987230531,0.4279853974054616
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455753663207874,1.227182197428284,0.028543434720435655,0.8038593150883298,2.2872866977498902,1.7699641127393428,0.041824696129467945,0.49997686517059603
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687818143676691,1.360777998148727,0.03155219065882821,0.7596781571332712,23.752791514180654,7.068795433931573,0.1662769310494801,-43.84460907748861
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55530663429101,1.235247158748869,0.028809787932430442,0.8091828523547286,2.6179568691355586,1.9674288168618843,0.04579841621233639,0.29659183912448317
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5945481409071347,1.255178519291664,0.029618245175958728,0.7959573078149845,2.898963135661642,2.2907946982578924,0.05393856009133971,0.24746795093815677
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739350946510025,1.406142937769344,0.03237199111585396,0.7491245493050522,2.5626695610734975,2.0358522881401906,0.047742956330657824,0.44984021413058606
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.053065478834888,3.2589502334594727,0.07514582396275278,-0.2914651878365002,18.82983184460039,11.1612103725615,0.25922576581525186,-30.946657758969025
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.295379023198063,3.2826358881450837,0.0746265512468202,-1.029721995266291,7.208391624429897,6.0649629356747585,0.1380966002926819,-4.870459105611858
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.99201370793603,3.2665299461001442,0.07527722335141447,-0.56512499801624,11.773634473020472,9.693344239734468,0.20996732282906316,-8.311537082168835
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.13589903265269,3.3517918600354877,0.07678920735977039,-0.923586725311095,7.365546479000086,6.019622662862143,0.13914801557035472,-4.96675292843448
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.874467497378286,2.933297358467465,0.07321924651230488,-0.8470988010919647,4.8718718500191205,4.323074745904831,0.10981752221561496,-2.6626782529345654
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1090273461192055,3.16377594993228,0.0729170576306983,-0.32737467400306386,13.816294605265835,9.164723450796945,0.21061396567277801,-16.19949581289008
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.206539822590923,3.362835728327433,0.07610539766687563,-0.9466307684224113,7.587619886089523,6.016621028355191,0.13565367769518813,-5.504388187975084
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.041510058469471,3.1486838658650718,0.07240011362323907,-0.604177084436645,8.472932636618033,7.195992289951869,0.15691845768720045,-3.8224505982240355
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.082764776195948,3.196014764876593,0.07290061132721129,-0.8744792351275907,8.253028457207465,6.634496872311546,0.1525742254938,-6.491258635499267
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5675986757283793,2.814677679425194,0.07014809602346354,-0.5660948829437871,6.506302214915706,5.602011257353283,0.14252437088802597,-5.532441393828494
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5878994160921533,2.9071163954053607,0.0671191235554029,-0.012036050044916369,14.813985614843967,9.364628436678931,0.2185230291830269,-18.77317377224923
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.877406854858824,2.9973993837265747,0.06836434375647771,-0.653926941790689,6.8565602201139715,5.133532976422991,0.11627176234062282,-4.311386552574502
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8341164432568755,3.0385335667928053,0.07009537387356857,-0.4437619003398461,10.52003215487373,8.340444346836634,0.1823599851645163,-6.434202979980554
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.09687409533942,3.226904174713862,0.0741207618917699,-0.8874573645996435,7.635458355286994,6.093960527692523,0.140822702796658,-5.412071134986315
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4135914028817362,2.72565519514538,0.06820111884393325,-0.43380191014563985,7.701072903823441,6.460718322027296,0.1664151042363995,-8.151863356988496
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6659769634569621,1.3308567888308798,0.03094977863085699,0.7640078050801863,11.019298574149378,9.146873305184501,0.21361482166783324,-13.466496112307794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.255314619450322,1.8881845012988918,0.04286170251500371,0.41458857002106064,4.818224012689535,3.390346111429148,0.07677462468648906,-4.82754556026375
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.423049163617519,1.1334193817138671,0.025803724218893927,0.7883317878090094,8.256825722387093,7.1023021316528325,0.1610144700646183,-4.022819018926494
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727987532070266,1.405839926147461,0.03227203520703009,0.630112825240722,8.371265544723396,7.0042583759014425,0.16231557673970798,-7.985723894243323
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.756193380870743,1.4214475240071613,0.035387853255717236,0.592962127587793,9.381911434567932,8.28773489634196,0.21730223068842283,-34.28376894873179
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7381728457810584,1.393150407840044,0.032456385148664196,0.7431109587771024,7.9142937678877425,6.312371128627231,0.1458498168592266,-6.462421688179724
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5892133477300376,2.177020476098154,0.0500751950178168,0.22841708636157332,6.223160211510052,5.059189731992523,0.11404948216342174,-8.721508622899682
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9376013225596873,1.5858033742268878,0.03710257755060688,0.6075858335505627,10.731383332843796,7.950298407418387,0.18003379112634016,-7.484626146064372
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.74715324920099,2.2868402770996097,0.05324079076558188,0.11178894945096518,9.15059943220471,7.88632674584022,0.1824553626587243,-9.736677840178633
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.367901947397311,1.9626269765218096,0.0499151537419128,0.26002409748894806,12.11253237306381,9.39862787246704,0.24737961083164248,-57.811494177365674
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.691413877154963,1.3399988154875928,0.03140233723555766,0.7567463112331019,9.92167877490818,8.340966614314489,0.1922091712693063,-10.728049158163246
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6634536406783855,2.211846796172896,0.04948370424644245,0.18353567842239038,10.0308143088075,8.377453639589506,0.18941534641545302,-24.257134895087063
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4073983734931474,1.1314621439615886,0.0262573818194716,0.792962067337968,12.804662874281172,10.60378767286028,0.24264404557161917,-11.079740129357452
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8033778702748282,1.4757824147542318,0.0337154648913839,0.6172423584171765,13.023677158338353,11.36072010920598,0.2601445356983874,-20.74893909555899
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4386054205006507,1.178255213419596,0.030073923671126466,0.7268674040967114,13.785471455258078,12.568840668996176,0.3312750201476619,-75.17905104028053
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6683194559891246,2.2926832516092657,0.051814096945857,0.37560909006468945,9.637352735117801,7.404630532515675,0.17631407160169774,-35.48392290256365
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6541740240656135,1.3493489930955622,0.030659607413070996,0.6733401873771246,6.2445652980359005,5.183303366268382,0.11897738628776112,-9.422380078901893
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104494301853671,1.706600671065481,0.03927219339335393,0.50745983237303,6.45804395661834,4.5131014033726276,0.0997564152655311,-6.523318149279347
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.652097449801119,1.3776818378155047,0.03175945569044507,0.6324738985275626,6.8944546894836645,6.126901092529296,0.14587708100157745,-10.748635506345297
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6028100935858742,1.2984859886465145,0.033244723559020736,0.6465511686829511,4.378133138139307,4.134348587036132,0.10950463330797244,-12.789328962748144
