Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5157197235106792,1.2339673131675537,0.028870400414907904,0.811988652864076,2.1280556497219516,1.6966119329422866,0.03923182888018666,0.6218538648229488
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381699038828456,1.2007782931489068,0.028456575379631727,0.814568407875339,1.946587966165871,1.5615522615897222,0.03741201913990231,0.6261087696585317
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7185239873012914,1.3589339821119815,0.03204929571200196,0.7508779860532394,2.900718110540568,2.1291435787220694,0.05032950495487993,0.3972902624314735
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6796845467426957,1.3415799068280259,0.031052737861409427,0.7749676448837485,2.2116299257037966,1.743504025960706,0.040857889924109464,0.5569169647298928
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5426683046461431,1.2344677883826258,0.028641905132127717,0.8029933762827774,2.1726471069888835,1.7431527749287714,0.04111923029029806,0.6531354745259732
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5651369155304171,1.2365740618498429,0.029112674898231508,0.8048781743439978,2.1516295345629057,1.702547167051641,0.04056416545181481,0.5784683137212598
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604987904704138,1.27737909897514,0.03007393568375483,0.794339216281444,2.1138564481613353,1.6485767083835108,0.03746786511700249,0.5946996454827782
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7191667930851735,1.3967015479267506,0.032404554066172146,0.7551998297734894,3.4300662390176493,2.002272662227018,0.046428425740089804,0.14058527188072256
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.886102431868675,1.5323428222951463,0.03537591670172422,0.7131792451640233,2.177642491179516,1.7851354170337166,0.04198666737502998,0.6004851765500211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8728960148392524,1.4819670927884934,0.0354135499562118,0.7197584160839973,2.6021678480336963,2.014340106138249,0.047454422171380684,0.39166262208979585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8426062370226088,1.4994742829327423,0.03455038588991973,0.7219408306248787,2.403900928479893,1.9801518455070535,0.04552179014383142,0.5437969090300167
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512913157647396,1.1872747201965628,0.027777909160890648,0.816704922680821,1.9648587702067914,1.5485408225578348,0.03628693219770682,0.6669880190057315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5629905857388158,1.2277407302487877,0.029150916788995607,0.79693428328664,2.167366266639126,1.812175133265362,0.043301307556124984,0.650274065533956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0401540775382765,1.649048047503526,0.03930289653950068,0.6713637568630926,2.8360140744977262,2.262700301153812,0.05427582177605836,0.16569228796072044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868393983729494,1.4803788700529719,0.03491377384489402,0.7087959933478605,3.1387428310785612,2.2859953934333226,0.05520943760686972,0.2768561353384349
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.786109285593997,1.4498692594053133,0.03343990697420624,0.7365634682245257,2.3256192697149802,1.7993774405392728,0.04082835403753018,0.5362097918770916
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881856110832369,1.5256431745980605,0.03496301020193774,0.7222423464682234,1.933113160683575,1.5653276363638944,0.03670193789283738,0.604575307452875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9233358126354734,1.5662979095723695,0.036124379658407396,0.6869641273206163,3.0173256629480294,2.1878474665797034,0.051319950814689104,0.2943165413714345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6645255677166322,1.3054682083697828,0.030759494977553606,0.7778853256910648,2.6353242767959326,2.0293928633673346,0.048270852898169576,0.28954577001872706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6480127689129005,1.3089541737672414,0.03109920455169124,0.772183193473068,2.781642315674229,2.2796581854847813,0.05508074678178535,0.4286017751568457
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271822435468514,1.1977704704502108,0.027946435074212687,0.8136450478033623,1.9875074881763202,1.6243558590911154,0.038739365177415094,0.6039293950749351
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7608317211177849,1.4266116830289288,0.03323487604436452,0.7515600810347467,2.266908956712575,1.7423836815494234,0.039527528381866205,0.48057591032334945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.865239646710144,1.526288910668431,0.03528587404321717,0.7096930091898033,2.5770633520348354,2.039523968363917,0.04740172286536421,0.5136735101739471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.845103741631901,1.4664720496468744,0.03488033194175986,0.7259635178100813,2.5608362113297245,1.9961834275791406,0.04812621198999344,0.4279448719123802
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038744804286678,1.3287094358534142,0.031542601108974784,0.7667505840016144,2.307154702479252,1.8272388201081353,0.04266962872490974,0.48796400978709487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0936787764724802,1.7472570609810036,0.04028996862317139,0.6396420320449712,2.425852344346423,1.9997481421537175,0.045599982440400526,0.4977440502265831
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5587932979813925,1.2394935061467771,0.02890341239457108,0.8041477659248711,2.1593502531175615,1.6564694417909134,0.03869627597523938,0.5760628432247186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8219111296701511,1.4661974515288587,0.03354099049511833,0.7221967393503177,2.031842377625948,1.6219355924739394,0.037341583872620356,0.6660534519101445
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7343996965050286,2.1752550061543783,0.04999890034970843,0.4215767501103568,7.97978088801881,5.662184009995572,0.13115620020837945,-4.599157512442422
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8563279446389775,2.4007883280799502,0.054719990507831814,0.10246847488641508,5.639688232506312,4.685166036916334,0.10523880872252596,-2.4306095643375443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.583988264179672,2.060721626281738,0.04763179747201045,0.32870849586361195,6.242240598463378,4.630158652372137,0.10336136421621615,-1.7262453026778948
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4194521906206488,1.9120280392964684,0.0435895998616944,0.33904950020165014,3.32023241231583,2.7521606835653616,0.06398305958713267,-0.21260030944213804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4331726125228688,1.9472479175385975,0.04864352134241155,0.251455540023918,5.331770551214473,4.336571527525436,0.11119832656276979,-3.3793305889267478
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5426052479079297,2.729992917378744,0.062215839356744004,0.02911616515241111,9.059198726804583,6.64522884635038,0.1520678170517274,-6.216395471865438
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5444202494990518,1.980467676435198,0.04552390145207038,0.2877847630344381,4.544422543540048,3.8685229988985284,0.0882687506554033,-1.2275041015495458
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8312519315812676,2.269730386279878,0.05240765251049874,0.19408895401764936,5.387392357090345,4.274979549674101,0.0945761327224961,-1.0306783287990857
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582668850739674,2.0817208925882973,0.047381620505825645,0.24686592889424985,4.953792347220753,3.349865541679915,0.07756945657417623,-1.6993319851103594
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4350017328571667,1.9427498254321869,0.04837088087334201,0.2503296909816214,3.8634955985868986,2.9651065134447667,0.07539264890368376,-1.2994590036936882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1002089440947733,2.425581108274914,0.055418960438610554,0.2564611307766256,7.88183286704045,5.213602266533431,0.12051245363011177,-4.46254710462748
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6655333818658433,2.1906396048409595,0.05025237068540552,0.21836890938553655,2.931952883845406,2.268047031136447,0.05155421504848434,0.0727964726362953
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9550825704796946,2.448935741242908,0.05656731576483681,0.12205094076251077,4.505181713660608,3.5450244530966115,0.07800537212386843,-0.4200660599526236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6914485650961346,2.128695262727283,0.04854578778400813,0.18208718027906812,4.174228702478741,3.4313212727391447,0.07806241916353832,-0.9166075076637972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4400305642435915,1.9012701924641926,0.047247854405863945,0.247230014750644,4.934388638746686,4.091861859698628,0.10415797806915024,-2.7508658479971717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7117133540135818,1.4048217773437501,0.03208507342052032,0.7595450159757936,5.783137023658484,4.755554478086275,0.10808093791973743,-2.6840311490598237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7225829278390556,1.3853294362585526,0.03148500947395377,0.6584870277717805,5.443765752786465,4.358555363972982,0.09755816966221634,-5.095253941291521
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9514780571264463,1.642839900716146,0.03762811575995511,0.5920772230842282,8.457052262458218,5.771276918608566,0.12142283155210264,-4.612144728718992
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9656958503159123,1.5853297861735025,0.03581447800720876,0.544109200840216,5.6638644437515095,4.41721531620732,0.10123605844798791,-3.6729462214406503
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.431759964265528,1.157977207438151,0.02884914894289731,0.7301516570276261,5.949668577543734,5.373116723632812,0.142428762677052,-13.25196125558687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2790571213271495,1.8911045211400743,0.04309357035508595,0.5737325939258935,6.356267760083644,5.24897041057718,0.12109633906401651,-3.4504169001127893
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.068102085871692,1.6952231363533368,0.038717888721238415,0.5077441650921813,4.143213798339162,3.425212936401367,0.0768731021619963,-2.5307554204956118
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3224968061921092,1.0811572184244789,0.025051404026938257,0.8126559629583539,4.774453677083302,3.5497071996228446,0.07778247776759854,-0.78870286072001
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0769233162762366,1.686010166422526,0.03793990900422952,0.49105704223216295,3.0759944466497005,2.51083559954608,0.05811974006801409,-0.3782759430789453
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8732424571574038,1.5491741495768228,0.038062034628098866,0.5380794196726956,7.654327003202322,6.949893151855467,0.1840797425127637,-22.588651181869253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.044586657369981,1.6737373978052388,0.03849535433425627,0.6569299938595599,6.5274927818165995,5.36845895175276,0.12242251683521825,-3.693416860657007
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5605669057800131,1.2175364186405357,0.027915288444396242,0.7197073477826529,6.365906071978102,4.946128695170084,0.11018641821465978,-7.335149591715895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9085794861412049,1.5935596445719402,0.03636420240954921,0.6098145109765367,4.545959335353008,3.429389737885573,0.07521757924518974,-0.6215932448348986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9813816565427345,1.6033826456705726,0.03644977535891174,0.5368043612116395,7.7674057258201525,6.177185437237775,0.14121297422699183,-7.788546673510918
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7100245898345863,1.3931665435791016,0.03434881721199103,0.6150679805573802,9.340964011983507,8.412531842041014,0.2234648218520379,-34.12954154980564
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5893396523435257,2.1866434414286013,0.049510235260179794,0.40904323310828217,4.089339436211834,3.1722405925549957,0.0738963808092712,-5.568895320045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4493680602904973,2.0280058727676056,0.04592663104341303,0.2837882924693935,3.8399803157819425,3.4022430330164295,0.07736621899970265,-2.9411274586494973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5060445802627662,1.1942097255161828,0.027504703869501733,0.7442055202456201,10.074149225571551,9.103134114583334,0.2045982613114636,-18.23943523651908
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7517414152313817,1.426086856548603,0.032800333523210136,0.576563799714699,3.459037443477996,2.7671711186000287,0.06534445790323039,-2.1533607904122443
