Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264854563701695,1.2068820230298256,0.02809540316908524,0.8190314396480687,1.5077456034984336,1.187287922357496,0.027694281093494623,0.7885716139703204
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5062404428015344,1.1823619159232395,0.027460487201962792,0.8207036154216665,1.7660760398471598,1.3343009854271297,0.031218593785162,0.73191622015592
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4567392525817242,1.1642098774576244,0.027145712424516473,0.8270236713582834,1.7414233870840754,1.3867096492222377,0.03252208242608047,0.7690321956299753
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502892668285562,1.188340044484555,0.02746410087928633,0.8247237990625892,1.6125487941564993,1.2687893605602836,0.029887008843316874,0.732157798761038
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4892572501431147,1.180297856191987,0.027251866747000014,0.8249309843568023,1.701473887271189,1.3866960531442274,0.032377710389301824,0.7199944130107598
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4545646447089133,1.1633150454400814,0.027001040999813042,0.8213605696204789,1.6946281895760225,1.3630747922590976,0.03126764155290471,0.7844917815259316
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6391302090729378,1.3440140571363044,0.03098192227664129,0.7770881273362841,2.0715928180257572,1.6685336105028785,0.03836780697574071,0.6792593006217675
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312395499253188,1.1352591155081084,0.026277426306522828,0.8287819482922267,1.7064444586493597,1.3602220710118609,0.031975742003923585,0.788887803400259
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4476544694368276,1.1505051246198637,0.02654498586278397,0.828765242371849,1.8583720424690162,1.4987503146631111,0.03573485545438688,0.7277265994823447
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481571501227677,1.1890269460955871,0.027613167025203694,0.8190832819448046,1.654112509069893,1.348612474826951,0.031363392200045484,0.784245998197536
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3711325384376485,1.09517781044673,0.025607978133158293,0.8477801759988136,1.6666783220749644,1.3077261850623885,0.030333859801903507,0.7602643638629971
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50968405676764,1.205418155739524,0.027853328941214454,0.8108877555568947,1.8439784924587683,1.4215543754895528,0.032499619963516135,0.7340677917966024
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8804845194251776,1.5481967906605112,0.035419526862072476,0.720683256058644,1.9921503980750117,1.5917446772257486,0.03688723832738099,0.62021343865114
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4271381434603345,1.1437764817765614,0.02647687613260441,0.8334446003379943,1.8148665829402983,1.3922738963705268,0.03253244151825003,0.7186143549557009
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6121904192599703,1.3012919281524362,0.030115511074443137,0.781910782677977,1.7437776703981462,1.3535152542035198,0.031106415419614397,0.7739447522186351
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529498935336994,1.0701367363420504,0.024935165342097502,0.8561650855870334,1.721253924645182,1.373503841736156,0.03225266094386892,0.7188176257173151
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6604067207960032,1.3437084433815698,0.03076144546393445,0.7795191207603382,2.107158638208556,1.7072272245089213,0.039833755565716014,0.6161267618552886
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3958142848639994,1.1046692490086412,0.02562323536842427,0.8387276294544512,1.7527613408282827,1.4250806029637653,0.03354507120055277,0.7616406374519795
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6661011492256608,1.3357700455262975,0.030924068160834813,0.7836266128571847,1.8155946397088978,1.3551682192780252,0.031738976706455646,0.6699340487229353
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7109731298768942,1.381649014293628,0.03198453353755377,0.7688424683738093,2.1985311163631724,1.806553179718727,0.04197067860611818,0.4868486374386828
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3393032346701157,1.058443563420924,0.024738513347743196,0.848469756282279,1.7526521695114952,1.3734920244438702,0.03162347830290348,0.7453293814469546
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350937205645137,1.0785875307149555,0.025319136160558607,0.8509293635922212,2.004857778042854,1.5302734053762337,0.03545963011071529,0.6661744116123778
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337148146110643,1.3283861868179851,0.030623725559586132,0.7765057893486594,1.956911867421886,1.5355059546755068,0.03600478898037783,0.7031444098975078
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3562874985636877,1.0758593713895768,0.024914759087821016,0.847941984490548,1.9534071488976033,1.559144015644872,0.03729255999673457,0.6683772963156898
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4315017517316044,1.1264619130363795,0.026073421192307208,0.8301656281014862,1.7353876065245384,1.3975785304224768,0.03213004602941439,0.7388123270167408
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4182604347623478,1.1170528842265697,0.026006558348492134,0.8370263063290186,1.6909589048335745,1.3332378139052277,0.03071979911502591,0.7154825614763138
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3399115515884212,1.0701430456436687,0.025203500773415998,0.8513135477018774,1.8446169083475303,1.4309164428710934,0.03330327125281559,0.707310426938413
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3912736744024723,1.0901279618372373,0.025334831130458875,0.8472052454595002,2.7334313212219197,1.9260143213104783,0.04590903634689872,0.2537568224407052
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286392290238973,1.0323955544439674,0.024073423015875964,0.8641266853924382,1.678777119119953,1.2709722494665598,0.030057645321194017,0.7306388405523905
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456877695638978,1.2367723606057364,0.028692911321019466,0.7984487553468291,1.5994649180335154,1.2835591036774392,0.02946475403779023,0.7966564662014951
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4071289622972967,1.099878719230072,0.025613196733659777,0.8438100252592168,1.8647345477064021,1.5163972322330919,0.035367840802801094,0.6431247234334772
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726039018195832,1.0718280651794738,0.025251842357737055,0.8488054167688819,2.5685972061325657,1.7156898400379206,0.04065685129191051,0.40921205261068294
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3701827566171327,1.0909537657932262,0.025362870351325534,0.8443171671810683,1.680663192162682,1.3173244578935945,0.031063098483458725,0.7633726179116914
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8346929309410505,2.181865255265009,0.049773634770900674,0.368275812667478,9.285859068947804,6.034154833839053,0.137963579066666,-6.769207524666661
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0845761816560793,1.6430812281653993,0.03714790915587338,0.5219546296006701,3.6426131917859177,2.8886721511114213,0.06398932499133832,-0.4990683412469008
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6795114588700577,2.0812155033293225,0.048027974362720494,0.2948585937010555,6.693665314121765,5.463793672834123,0.12014697379634041,-2.009735061258258
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.251065510074337,1.6829242406572615,0.03796868228552925,0.43016623007712973,3.326416305528209,2.458498128255208,0.05579194858999294,-0.21697402224193896
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.491903562297344,1.9731719493865967,0.04933106887884477,0.23593809958889522,4.913700571193243,4.015626346043177,0.10339029534520168,-2.725841999199738
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0713014125612297,2.3507222116561164,0.05356891715384003,0.25841601387371294,8.701367291503432,5.757593808855329,0.13086971663144092,-5.821934539784843
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.204309944425314,1.7092709123520624,0.038809666931792886,0.4654616188669902,3.896494517737302,3.209239174979075,0.07248963849492343,-0.7153133171605441
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1613830999062444,1.6871734755379808,0.03899566355311397,0.5411946400423167,5.5618186757574755,4.505253299531482,0.10024529977488465,-1.0779444451286464
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0366792142326373,1.605179872966948,0.03613706149753074,0.5335370252675866,4.137193465497956,2.5732846105666387,0.05988101751390625,-0.8825207256179439
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2883084483154508,1.8271666136242093,0.04564389206561637,0.35568949768343094,5.001801509563507,3.9895442926316025,0.10194339739885558,-2.8606458510701294
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.504076761705735,1.8934194537571498,0.04316653187615439,0.507041068256876,7.853535305748013,4.975646231515067,0.1134432864670424,-4.557288545559411
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.936318237009425,1.523246505374,0.03468208200842949,0.5875350533796861,3.7698884697788477,3.1099807048979264,0.07053322478746223,-0.6056553264182285
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1145775194170504,1.6886899076189312,0.038909396384521656,0.5608506929639683,4.467338404053117,3.6251875414167136,0.08034916674085804,-0.340596199443441
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.995444743535352,1.5492331368582593,0.03512296700475865,0.5522337792886802,3.3921726115956727,2.3296636345272974,0.05380863595109338,-0.2655636512996673
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3645111545829236,1.8758329336983817,0.047070116132576015,0.31206276465574223,5.662201377736518,4.739651420229957,0.12227264207555172,-3.947407463807812
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7628531934292062,1.3712941340911085,0.0316601548643182,0.7357640225571458,5.330191774891457,4.5523565237862735,0.10537030227408874,-2.3848632124517852
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8351161014572221,1.4558466114717368,0.0331504058905953,0.6124087010776158,3.290302742501031,2.7162615808947326,0.06145190191311058,-1.7175867792670396
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6714018602252143,1.4065165120442709,0.03201600428438542,0.7080035340060221,5.841660105601532,4.921129084995814,0.1092115999996738,-1.5141654984391177
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.04407793897916,1.6659354888916014,0.03782059591207159,0.5082489453500465,2.6024806642266896,2.0982359548715444,0.04855471201947752,0.13154792726557785
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5961832517946561,1.2959411376953123,0.032411475308580365,0.6637551457086454,5.435983460059713,4.6619596099853515,0.12316681376848852,-10.845368205257277
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8377564322662727,1.5232972678160053,0.03493123578615676,0.7128323204641921,4.951335056949747,3.95595793587821,0.09157478243436044,-1.9207883344590946
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1447847608200092,1.8038847859700518,0.04056548661066649,0.4705629159563903,3.670104430296964,2.8645436622356546,0.06485401026576472,-2.3811819830140295
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9061541784318343,1.5612511006673178,0.03626348017610326,0.6202201804958316,5.041685805496093,4.0705801827566965,0.09046273457344725,-0.8727199995725314
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0717744987245488,1.719799119059245,0.04009552026477236,0.49483254462177284,4.7906497272648245,3.7044530369685242,0.08427286313110997,-1.9427926956518315
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3318338758495147,1.9785575815836591,0.049834282134973866,0.2823951551233207,6.454154273467408,5.954751478830974,0.15671438316736513,-15.698251426791163
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493314271315091,1.1732151403182594,0.027637984638571717,0.8103896293992432,4.68171600574302,3.7622646549769803,0.08525854640810072,-1.6113530089554255
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0581605466357833,1.62474735534269,0.03671196748631183,0.5124654197383445,9.253005697827762,7.680321392190868,0.17334761144058727,-20.492026201865883
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228832151013836,1.0680761149088542,0.024831756662011935,0.8170809887852766,3.593065077573756,3.190404853820801,0.07127098381754356,0.04884463809812001
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639783921470093,1.3358001841227214,0.031054306234619584,0.683536486606404,4.766223094201068,3.730521997305064,0.08784790319083832,-1.9128596954787431
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4031935144700793,1.166733302815755,0.029308999777601177,0.7401484659073325,2.7332062237616177,2.181250375111897,0.05716225045809443,-1.9945882327428022
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2690961747521228,1.9081740441120847,0.043243960821606565,0.5484698721244639,3.2199043728566314,2.5970042017886517,0.06113431696564126,-3.0726019741779176
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6833804977821814,1.3216035263829948,0.030011554919972993,0.6617031934087383,2.5837047227618917,2.1699621851304003,0.050327260917348564,-0.7842193389532421
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.37168417759033,1.0867498641623592,0.025080516362153346,0.790755330284477,2.754666634151623,2.3869361114501957,0.053941038352657615,-0.3688174458676694
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7067166328551555,1.4018213594876803,0.032653845803235174,0.6077709933314597,4.969239626865151,4.282841233473558,0.10462689258065748,-5.1033386295397465
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5235805761833519,1.232737158250439,0.031208667051470882,0.6806306258983124,3.281677652684035,3.0228714447021474,0.0803846997015952,-6.747418979360514
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7765491739731727,1.3899268276590697,0.03176478254149957,0.7232195620414474,3.1073478625432083,2.589666892603823,0.06046825761001153,-2.792850884129389
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028628276410023,1.3618033868803394,0.03069646000662739,0.6538274352928233,3.4227374843362033,2.5921578710219437,0.05977239194223992,-2.131191766788366
