Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593802504969382,1.1643392108262645,0.026956020410469756,0.8306506327414928,1.6225552213900303,1.2573706680873655,0.029738201315982836,0.7825289306940806
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46862325922899,1.1677118701821951,0.02704822708380726,0.8302017626159249,1.6618741572936329,1.2959426815104935,0.029747605028890775,0.7602467433080266
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900421133313017,1.1026824121497765,0.025767612353144145,0.8443369958871761,2.2548364949434134,1.4496918223593473,0.03356365079761959,0.6036868822574086
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4134026517130616,1.1289612795782427,0.026458007455474167,0.8412233673613055,1.6499858725429737,1.249381592375407,0.028874376411722972,0.776214933923817
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3525141781233319,1.050941113591476,0.024583153959481872,0.8501620999149708,1.6473698754461976,1.369421273904954,0.0321599805529949,0.8008881964857477
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275208670855461,1.0140851996166962,0.023460629045440627,0.8725444527005568,1.8595498646265372,1.461172979295868,0.03404313451157876,0.6631027311852589
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4571407701830754,1.1578038447425036,0.026621713733044314,0.8241312718634624,2.0941923209010516,1.5326780433261518,0.035872055452002484,0.6756324699164449
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758427038090523,1.0253114938044892,0.024131837771226246,0.8667888658065198,1.7496351010587916,1.4075065668135724,0.03277277904456995,0.7443836257949881
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979196622984258,1.1203033281409223,0.026084776728002645,0.8468420534776911,2.028134895105124,1.615159455136314,0.0381090844071425,0.5941263238078903
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3650074882342456,1.0861705404088116,0.02574869382312131,0.8428295209063544,2.2004151463693455,1.6292206972744798,0.03856448942834863,0.6531781850331013
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533914055098315,1.246082142803372,0.028717482733750153,0.8123314209328836,1.8705026295045588,1.4763963695408142,0.034508625480543446,0.6830601466197501
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912435872410068,1.2007749184328238,0.02779757034154856,0.8159088575198461,1.8507379317124708,1.448552747116875,0.03380533221745014,0.7483068738295291
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581198737994137,0.9885013943363502,0.02339504849234428,0.8739202826792825,1.826948205421553,1.4369107522124451,0.03443652058692412,0.6960881025539567
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903591024306467,1.0380425588635431,0.024670851591979716,0.8670681226430151,1.7921018937177646,1.3908313905389817,0.032041840539655884,0.7086926791721948
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23292346380586,0.9691932114310886,0.022606014299013648,0.8740935661557045,1.8630224170582756,1.504896504298393,0.03539912669120013,0.7464673244909068
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5404379794029759,1.2653078583390998,0.02917028117580194,0.8086764372531728,1.9534294080004162,1.5433401583642072,0.03592568498454594,0.6785190990762657
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4320714748321335,1.1540114751259967,0.02691904932342584,0.8361544554143936,2.122105347043512,1.6051001999058672,0.03695502005046797,0.5954168719477413
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151799144972315,0.920014151605431,0.02165617891736192,0.8913510206381886,2.217794022916319,1.5626762271545094,0.036827516258611234,0.6116998927871611
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2258700940283374,0.9713811179635603,0.022619302987764683,0.8796595303322554,1.5515294216611089,1.2246660009196386,0.02872357406367417,0.792357040407204
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3870658266057208,1.1087157045815879,0.026184940146288402,0.8400743855122997,1.8538285327138693,1.4454169776402603,0.03437932152440549,0.7441400301192915
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2604900327190718,1.0096470873054144,0.023394932731594004,0.8745506678535137,1.7435632003566195,1.4097090986836163,0.03308806094323723,0.6846557743908306
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1696796131032279,0.92597901488652,0.02179215547373648,0.8858714586606594,2.0469580429497034,1.541547016298151,0.03692232677388225,0.6924391021046828
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324768771922237,1.0715178809940002,0.024901958373045374,0.8550760682278922,1.7942391091646395,1.4519885418631813,0.033285962386264425,0.7239390499234216
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490293348047951,1.1656208642441985,0.0268010178150766,0.8353174577938091,1.7566805448535439,1.387476930840071,0.032430928634139565,0.6734611840521281
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1672223983509056,0.919090783404004,0.021535012156299063,0.8847101436734439,1.9311730518034136,1.508147119034168,0.03539976377049603,0.7109267204667733
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022969359697147,0.9570940431353472,0.022520053535053864,0.8841169835392991,1.8821095659168872,1.506985171103064,0.035664009111409524,0.6376253717645493
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112307788405585,0.9592972621491765,0.022609834916305315,0.876939574724195,1.8953078194482702,1.4847578509556765,0.03545341512474268,0.734725303253325
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1227451934172155,0.8920136587150036,0.020813215964151723,0.8992786320904754,1.7979243435293761,1.4403865814208983,0.03428893683625934,0.6758859259094334
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6749331009153499,1.4057505881535224,0.03243835138265464,0.7752081285156152,2.115776987142202,1.6840707406230357,0.03810564633262425,0.5475259168398181
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2753127896574128,1.0250535751777656,0.023738496290757766,0.8642869383486398,2.0556835253912342,1.6583646809777548,0.03836213243147976,0.6905501712090336
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1340005799252444,0.8855531746459657,0.02085107988949246,0.8964873664301521,2.0008068192887283,1.5589242844774542,0.037432844881997024,0.6507916687399656
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1678507691184112,0.9345242905912564,0.021932307983289802,0.8904228323802885,2.148631857129168,1.526174293260896,0.03524958314517301,0.5559099156736425
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243205780859856,0.9712219168321498,0.022583741349001395,0.8767734396373226,1.9533646226460661,1.5706686019897462,0.03619904704048649,0.6743410635145729
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142195554535986,1.1582913552134158,0.026730652885820796,0.8387925357700299,1.8412776283493097,1.4777833814399184,0.0345142330202356,0.6917565534989539
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212862746318957,0.9688632444171361,0.022519641086145754,0.8768863309208428,1.956371541476273,1.5575457045089365,0.036063963100449084,0.6904009610214328
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3566617791182565,2.599145161310832,0.05991839385814397,0.12836047808075812,12.44138123011672,7.875802331968795,0.18210168990944206,-12.61062122468814
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.246107856785631,2.5097762589227584,0.05772571503681958,-0.15920291842072376,6.294028197292164,5.428582408816317,0.12222012209772976,-3.2728580938063505
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.685513583961082,2.9348437490917387,0.06856350904482766,-0.3656081800098816,13.95367821819599,10.804314894565316,0.23863872360960692,-12.62264156301943
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1753214978215425,2.5035570199148998,0.0572145364007823,-0.1384402797153581,7.314063288893434,4.900275651798692,0.11380099354306937,-4.884345073425831
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0127253799498837,2.294555349804106,0.057280615705603645,-0.1476008300816729,9.671420180659906,8.255997626726016,0.21232464646182736,-13.409381214840309
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.730790250081108,2.899063605353946,0.06691573677020782,-0.076771155382509,12.387374604079758,8.051981587964434,0.18532062624627854,-12.492713364962864
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.089739791963358,2.3639811552138554,0.05445537145953573,-0.05021299149953662,7.49736577714185,6.530195415408113,0.14680925846672474,-5.062873405870477
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.608184090754276,2.9251545806158155,0.0682755837840451,-0.30890296535811856,14.970606870080497,11.128168638362439,0.24736041075137455,-14.680602085989275
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8613110653702583,2.2448128564017162,0.051387983967951,0.07558923413652119,7.205089519432666,5.4233271896007444,0.12557980091208318,-4.710307125189272
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7544191376124934,2.0969182518550324,0.05254082798013513,0.04074998226650195,8.71114702421895,7.249913761227629,0.18561489535324693,-10.69002701626582
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7491618422705524,2.9055637777419316,0.06714292495163891,-0.08740198994309667,13.766235354404872,8.804557048886322,0.20240580932342236,-15.66368826298564
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0625098481017643,2.3322719346909295,0.0536139064381281,-0.03178346107545016,7.081780535326346,6.017407803202786,0.13674370127745994,-4.409361788685198
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.388818304322586,2.745972629728771,0.06403002883366035,-0.1545869527331769,16.24959171476846,12.722251003176666,0.28121692294137424,-17.474335627581542
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.817220146240449,2.2347717575799853,0.05114184038255544,0.10385885704747588,7.276037677236642,6.081795675588209,0.14107072968856343,-4.823319030402431
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5853043096766095,1.981763906024751,0.049714272800000014,0.15492529621030704,8.316761719259302,6.9824117811336075,0.1798486701819366,-9.655488019509324
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6480943430046437,1.3252078403570715,0.029987922999724505,0.7770867709249997,9.632603931990529,8.53531751698461,0.19760593376646246,-9.220772834417444
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5076800530340542,1.246304841883042,0.028658122601533408,0.7383833949944134,6.7770472049783566,5.836074259440104,0.13130094643288143,-8.446566086958953
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2931994493014765,1.034291958618164,0.02379519064382376,0.8208645113522304,11.646587140292562,9.673802311338227,0.20811298654947571,-9.643591409516219
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7498264300590984,1.331945407104492,0.030750341165063765,0.6387414540235004,8.389738538850416,6.710183857105397,0.15886910918895442,-9.253259162576311
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.512641257965389,1.2559092142740886,0.03173380533450454,0.6988026055048032,22.24745343430648,20.16561696472168,0.5267470315143998,-198.2735681620501
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4933752854076725,1.2005767802703076,0.02790841959895368,0.8169753331371146,7.68608097850637,6.846110297893656,0.15831821992840947,-5.507381078724579
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.294910107753706,1.050145322512957,0.024340836884594375,0.8070138380069525,7.635290945819746,6.398410044352214,0.14543873992258266,-10.9906886748489
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4619232942873295,1.1513977864583331,0.02707657531674462,0.7710715419198655,7.939344420345738,6.420426535770813,0.14223655796256024,-3.9460684091456066
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3732860298265144,1.0929964324951171,0.0251566118389491,0.7774896638707032,4.643225904002274,3.8149792254412613,0.08887394531833331,-2.140542746533574
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6628568048078634,1.3366535878499353,0.03308692320009007,0.6360103530215782,18.92750941564019,17.636663781738278,0.4646598758366353,-143.23678257819938
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5230375497587052,1.2369961547851567,0.028656831643323725,0.8096324471200024,8.57222584629691,6.363257072711814,0.15033703696911455,-7.094379045967271
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.46516105154562,1.231684165406071,0.02818353880937474,0.7529313410394818,9.024012817326906,6.840149337768554,0.1543075721514775,-15.74913383280894
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3998985525508283,1.0521424112955728,0.024705698821057307,0.7900848712221045,15.45001583306377,13.258160279372643,0.2965414425151243,-17.73047068597137
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3626694564883748,1.1325273864746093,0.02610987450659892,0.7809167228366176,11.984179029392417,9.751091788963036,0.2269423922944475,-19.92096236702524
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2404971035963168,0.9974998209635418,0.02496657665821516,0.7974320018495995,19.27247447764216,16.85785219116211,0.4429868001688276,-148.54229549556868
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3972545351758034,1.0834929689219297,0.02552185465390794,0.8279206639237439,7.097215224620579,6.159332777324474,0.1456049341115776,-18.786180685339918
