Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718847216332156,1.3695517789400542,0.03207975881504013,0.7650793471201693,1.9628928943839954,1.5167710264673773,0.036495665880702334,0.6817299861531463
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7562077624925658,1.3915703049157497,0.032873147664462275,0.7571913476996358,1.888817866015963,1.4904368454555297,0.03450523238569821,0.6902948620770506
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.764018847522485,1.3827832895193257,0.03262157695781578,0.749310621578954,1.8148536739079533,1.4543758909397213,0.03367834389206644,0.7432611646961382
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742784126121281,1.373022749339435,0.032373289542109954,0.758597382530399,1.8002149358336383,1.4483368599697315,0.034136320771366725,0.7336091086779197
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7515221645733057,1.388174176948854,0.03270785731909918,0.7487134174696781,2.012491230298426,1.5683376055532157,0.037152485760721984,0.7028451936353892
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1956942247131817,0.9420238449459984,0.021745924434824017,0.8893982471035556,1.9132984375089765,1.4990794053188585,0.03502743267719972,0.6781109629127302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3492168662415143,1.0648409443809872,0.02457283972636556,0.7997386694368234,2.0973860824316795,1.6407137067927873,0.03605750883380537,0.5255200503854159
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3415112821283401,1.069613207862491,0.024750553565415556,0.8190666034789132,2.4038640064731074,1.8707821229446764,0.03930029292492053,0.5957000273925053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.385657806196939,1.0981071136111307,0.025362314004684965,0.7832062131830216,1.8737863419921652,1.4723684550440588,0.034019849943114064,0.6137923757181605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2559596594096538,0.9953228160313197,0.025073900090313104,0.8005550050057085,2.141019660974848,1.8356893175701754,0.04732271793335314,0.29383508177556883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2511085686356558,0.9756379708327816,0.022608201778200426,0.8785217108134056,1.7283796814536754,1.3881169778650457,0.031554767476099595,0.679348582607731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4020535617261012,1.1094786383004769,0.02565645724076965,0.8237091744186833,1.883370977861272,1.499831047925082,0.03421954887762261,0.6553912112079971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5285920325016515,1.200902908988621,0.027734488417427153,0.7849852148581928,1.9663143237812994,1.5778533675453879,0.03536988428023416,0.6808818453470797
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5902743036146356,1.268281440897191,0.0291161456487832,0.777038605108463,1.7751125393777611,1.4142046676982536,0.033590957242619096,0.5623343309213702
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.629262750324226,1.2897815694819785,0.02978091078244613,0.7522025230320386,3.1825481867386327,2.6823071973974053,0.07046552875696233,-0.2819107505846239
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6182036059476688,1.2857892894857734,0.029619710513602477,0.7539537846228609,3.060507521456497,2.5634064728359007,0.06692327555713369,-0.2073515216237538
