Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4901381524715185,1.1820854468041802,0.02771844445953669,0.8210633425610852,1.6194058592727403,1.2182819149215072,0.028729277401136306,0.7917156173616416
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5275692423784082,1.1969153113700097,0.0282060317635562,0.8060795793696934,1.5192571708937597,1.1927308129588174,0.027532874981429385,0.8346093095195657
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5328997536910116,1.2041959606850106,0.028291105912526527,0.8175073832468256,1.4541437843047667,1.1466510804690808,0.026896544103697326,0.8033373642122519
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5165673725740236,1.17830249321654,0.027646475882614978,0.8182366407889734,1.536410213793205,1.2545802132547443,0.029542768828309484,0.7971074444641775
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486043927988204,1.172496507051252,0.027485358103716013,0.8199942721159352,1.653159635748296,1.303503854066937,0.030822492426179144,0.7918519789850683
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2111656370817057,0.9849936846682681,0.02264267818793843,0.8846752437700086,1.6186294781020527,1.261330662960762,0.029359335168315664,0.7639372638157972
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.281519661907145,0.9948364102910283,0.02278833732159586,0.8193307998723799,1.5950450421173148,1.3116887839322697,0.029061102265107146,0.7125639584550814
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3742382603400065,1.0977609290417412,0.02541388451523812,0.8145234319298545,2.4466980573892987,1.9938046896367345,0.04271077529914685,0.5978750364969023
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5145925941114082,1.20178703111179,0.027542927051136395,0.7420333445029106,1.5884684769785977,1.257466988572627,0.02878789957198729,0.7224857378176903
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4694309966076367,1.1628802415129385,0.029190715445374455,0.7343165660060275,1.8808746556526819,1.5636913026482044,0.040055755067170976,0.454082813850367
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2135817940809277,0.9844099335524616,0.02270971886421299,0.8839066609223498,1.4739835610012388,1.162532174812351,0.02646522191056079,0.7640649826701387
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2655796368479706,1.0061664242200496,0.02311817671066969,0.8544198053885834,1.6307558789161047,1.2721574435781369,0.029243728589013043,0.74307327128011
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.374801451925625,1.0832436747411187,0.02489997962154565,0.8248160586286248,1.4745196255513504,1.1870913799760197,0.0266440661554005,0.8206933111991928
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3913502296196416,1.1042693031127024,0.025248094595126686,0.8286349045248588,1.4786321341856545,1.1347147747222863,0.02672434447872946,0.6984621074908212
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4025002694128885,1.1048407030347,0.025386362233192065,0.8159623225173693,2.239891950564358,1.8421879885197168,0.04753393952890224,0.3647026592959648
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4004551308076019,1.1050556114298662,0.025325494963451982,0.8152958743899206,2.134160752343228,1.7231877490088314,0.04422012020220751,0.4120839427391876
