Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2098844331139442,0.960487574747164,0.022446825635904645,0.8786807827191238,1.7766279077023157,1.378431312206179,0.03182075486649042,0.7262509298608815
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299520197386496,1.0648676221189581,0.024714193061530765,0.8566896752291352,14.16154590770178,4.281575131970783,0.09881311735321745,-18.955568885892802
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435386538878165,1.1303930732385437,0.026911934397090654,0.8293694169267782,1.840371923023547,1.4286046986196235,0.03340339793429951,0.7086559998941417
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497442105794173,1.2222008916750478,0.02813528417807756,0.8229958734067292,1.774803958831845,1.3300698370682569,0.03126173537592624,0.6853955812338592
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2104538635760769,0.9548650798108776,0.02236609124869093,0.8796949674573447,1.7857486251946202,1.3515918277453822,0.03202896183407572,0.6952178425663013
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534248731407424,1.1775860493091093,0.027277119864475625,0.8217920313656663,20.747463572476423,5.779884825418162,0.13593788696268838,-33.21455929232804
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2126968209557714,0.9476812229180247,0.022081471817562953,0.8839914953412479,1.8430693198179031,1.4407141716535699,0.03357707905926851,0.6513691877531292
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455403638229736,0.9924589580327122,0.023384332299011348,0.8755022833618269,1.9320780589572952,1.4811629927785774,0.035057283285918076,0.6657365030782274
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2079330065784952,0.9516264745607899,0.02242177759713044,0.8790044419593512,1.7156641364705698,1.345056677031935,0.03188389220455428,0.7534141409581567
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.075417972566243,3.25725827943711,0.07550903940247707,-0.3057492250078373,16.51357384942065,9.528978246053061,0.2247381396485194,-23.57053946358504
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8936697840327112,3.112479486465454,0.0709373359218789,-0.6678301023074085,6.287760219394077,5.265107200259254,0.11972440550159533,-3.4667049278933435
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4630937153306807,2.700285317103068,0.062375346129585826,-0.177859444491967,8.008638046415747,6.8242840067545565,0.1498330757404236,-3.3084158226658857
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8352888799521576,3.032870885758173,0.06941452059497902,-0.6541240565130777,6.930731714377656,5.790444935389926,0.1322851989003069,-4.283068986763577
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2162306568092385,2.5213370650155205,0.06302366185671558,-0.27280085099796914,6.403258193768285,5.3010470544724235,0.13541600487167557,-5.327163912769085
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1369894145731525,3.260698977424985,0.07524626482468309,-0.345501800767271,13.317591005757125,9.067961357661655,0.21212015147658042,-14.980261887315859
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.109748447602577,3.1906975846063523,0.07196616867475682,-0.8580784841568532,6.691685286720569,5.715004762922015,0.12836278252299577,-4.059019293309775
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7805610780788883,2.84714776402428,0.06550997203936779,-0.4037103362284957,8.07079702455104,6.69311366308303,0.14647313987004676,-3.3755548326208524
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9631631028067065,3.044181785583496,0.06933003901857816,-0.7662647726092371,8.495890697056625,6.816888994489398,0.15513587310440552,-6.9386369082821915
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4938376542598513,2.7085418083554225,0.06767338367639456,-0.5020055055731083,6.132043444908133,5.069090376354398,0.12774259617971087,-4.802531462424184
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5166066172163695,2.811645060947963,0.06504175980150673,0.027783377885324922,10.543920079939763,7.610330592564173,0.17778082491948538,-9.016978848841662
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.655638569686008,2.8477259613218764,0.0646998002765174,-0.4701446771518145,5.948383399873036,4.829367039998372,0.10982903137735744,-2.997543757075419
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6645151007514856,2.839146004631406,0.0659953502048974,-0.3188579194441852,9.18497793681252,7.122087129865372,0.15945299427711357,-4.667043092239278
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7568539759405364,2.9120471345810666,0.0672471808633851,-0.5871593983867649,7.964053706333669,6.716333318437847,0.15486283516989527,-5.975839282790636
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.168345547984775,2.371474219730922,0.05901576211095176,-0.23518259685266818,5.374717091152981,4.362010172889346,0.11015024481370157,-3.4577763539394963
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946369700247997,1.6468829785860504,0.037984738935430494,0.661711383036597,9.51290041991478,8.431716409410749,0.19863205996172456,-9.781553804207201
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.123300337345576,1.797961701037837,0.041066931629268014,0.4811165906025453,3.58225354139475,2.966649101520407,0.0671934308382739,-2.2212493472075425
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3855135359327848,1.0822240529378253,0.025069845915989663,0.7993508247561277,7.510006858040843,6.005297513689314,0.13138665663014265,-3.155295955150156
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.361751836178725,1.0893376617431643,0.02494987885429874,0.7817539777604221,10.116586096551305,8.866687052800104,0.2061262078835049,-12.123171271343143
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0866562020182666,1.6862822825113932,0.04155733033870445,0.425365166596786,10.755446757429281,8.802640101114909,0.232760404951006,-45.37129464594362
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5436319721328808,1.2165444926726512,0.0282573438044418,0.7973963867484315,10.52650663083861,9.224061382838658,0.21293318448891416,-12.201521581965622
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3490644728590255,2.0125345816020093,0.046129425703559934,0.3649077680353523,6.485048345025792,5.309850679594894,0.12110882536871234,-9.556942065323735
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2309601566961828,1.8022335388183597,0.04237193623557352,0.4797651267057579,12.999278991276991,10.418107806614469,0.22980496721730675,-11.449726862911644
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.074136895888927,2.7720000579833983,0.06437238847593099,-0.1122356331572405,11.363663774729305,8.998214504535381,0.21473019097787382,-15.557988778373883
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0276103693924257,1.6609433563232423,0.04239725664824111,0.45742577989422784,12.054190870233901,10.911914253234864,0.28866334026855933,-57.24631299672737
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3883079086289052,1.1155814029008915,0.025913743510729212,0.8361180015723247,11.43391333841865,9.881438413347515,0.23069707253660357,-14.57561650796408
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9118068155047228,1.5916182235019658,0.0360867331944169,0.5793363958427176,7.016072194148528,5.786281754066204,0.13214971823807564,-11.356623113366167
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3830179006208758,1.1278637207031252,0.026309990712879015,0.8000730063479153,10.301191042774311,8.113542633056639,0.18442241668835543,-6.818009199380978
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2334793031551454,1.7486578450520835,0.039891063231177894,0.41289704990183074,8.064933094300445,6.181323908292331,0.14299068746268212,-7.340121370756274
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2455913129180418,1.0011209686279297,0.025183439237633966,0.79524180661598,9.36596748788608,8.395115439097085,0.22058776962706492,-34.16394592213312
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1851594812270907,1.7035057572915522,0.03796862076019956,0.5812573434296764,3.0973277997527386,2.6516055860017462,0.06270978187570274,-2.768429203517184
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4021357723231724,1.1355573036687834,0.02586236663631318,0.7652998029683267,2.3700379009086117,1.8481470624138334,0.04222670445839272,-0.501319296194221
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5762137397020655,1.2774200749218012,0.029207410356172307,0.7237028766826379,4.506048672537863,3.4243123517717633,0.07595542932346125,-2.6626818080528323
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.825323935737855,1.4430105449969954,0.03280433271690762,0.5513612687119511,5.541940334022724,5.178573819673978,0.12382014555045265,-6.5912147643588055
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9108398358051417,1.562480249922405,0.03979931509363972,0.49764470329712285,8.08400836640382,7.568693450927734,0.1998216139936656,-46.01308088554695
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2034592464323373,1.7727127419055344,0.0403439159162854,0.5742143984487613,2.027652010491704,1.731349230314555,0.041098410368570565,-0.6150012577746862
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.682005057599261,1.279915401541072,0.02893455745044011,0.6622557920967731,8.1527708481577,6.38301435582778,0.1492064831682953,-16.76531676389103
