Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6181106994246794,1.26339767993336,0.02961243636295691,0.7703865176152338,13.088419920163673,12.606454523990026,0.2990149915546894,-66.29153884645685
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8123527128607375,1.389603617277077,0.03245383848912317,0.6078802115488809,3.2727593999268403,2.6783631627699904,0.06239454002382128,-1.8627975839172386
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7278835898564067,1.3334413823866307,0.03111621522854302,0.6679716971155305,10.249259144902847,9.70214307512556,0.22224285490838194,-17.949265578955853
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.977400884721444,1.5639050668569712,0.03673288115157481,0.47349037544952977,9.348837064919406,9.150102650569035,0.2191684284551443,-20.602438051915012
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8796663973388361,1.455840650454972,0.03769411838470674,0.5139018504132105,2.9633161574003206,2.791759536743163,0.07423907088318622,-5.317149892889678
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6556562238555699,1.308964535350531,0.03077527879017667,0.7596073094882267,11.693784720950045,11.241049391094004,0.2665792537235014,-52.715077710707654
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8789333028680488,1.4353491287780324,0.033614193035483034,0.5785403100176563,2.4688559320822847,1.9637792878992415,0.044074914513677045,-0.6291233927659436
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7670314580627686,1.3604182491445898,0.03193613502556439,0.6527560339097482,7.435776539346661,6.803760070800783,0.1551165993990595,-8.97378711230265
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1309286837672907,1.6636791522686298,0.039302830267906735,0.3885588028829515,9.697978448103953,9.602680388230542,0.22919448805287043,-22.246095417234407
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8394423369114616,1.4083599143804506,0.03638366816373564,0.5344838325468757,2.6763890116642526,2.396487716674804,0.0640129346414075,-4.153041976309834
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6100590827756516,1.276491718935163,0.030092745917192024,0.7956602659910605,3.0401329562415946,2.3718849949428016,0.05527323265270676,-0.0036730851497335237
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5729241086592636,1.2204365548195988,0.028537849408318498,0.7751261906656589,2.4928277425560994,1.900492246791295,0.04439279529364178,0.3996342337174571
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6973464995831975,1.2996747060255571,0.030439785084965674,0.7329728952107182,3.1213434023849502,2.2930620997837607,0.05076515395304406,0.1965136953951262
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.820793685964665,1.3979515861413556,0.032504080681008934,0.7065251315659975,3.219584906692678,2.6096229082380025,0.06239675178224561,-0.4296225184522724
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8116333667043394,1.4060320002180025,0.03282432978695093,0.6929271222143067,3.9402030087321105,3.321658979143415,0.0861657003321747,-0.9658939942754512
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5292409820372508,1.1986838051442352,0.02809942564879479,0.8156593758663634,2.8619375831805915,2.274864835030692,0.05266009841261724,0.11053791701480609
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6283342852943479,1.2502311892414906,0.029172954855699408,0.759003645449763,2.6706935637285802,2.008112590680804,0.04645532921635751,0.31090436135116983
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6755275876301725,1.288154435302272,0.02994124157022621,0.7397938873248893,2.7095434945142105,2.163201468331473,0.04840061049260149,0.3945369702906365
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9001674721195156,1.4779839215339674,0.03441212666526,0.6803805513806866,3.2740794277131937,2.737265819440569,0.06581012500511128,-0.478427515415522
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8141247521750832,1.3970259450508415,0.03240092672068754,0.6920819589871566,4.090657592768761,3.5480724836077013,0.09150786296756877,-1.1188936350710272
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4814417839295242,1.1754163523470422,0.02746918587283168,0.8270030777526471,2.5531068433591746,2.056840308489118,0.04742485047735264,0.29214369808129126
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6066148424281572,1.2378225824718099,0.029005301037905832,0.7653898007406845,2.509533911551194,1.9169465244838173,0.044590397858734684,0.3915603342302074
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.616682558655332,1.2518399573817398,0.02905623309049023,0.7577499725859258,2.8725225550193,2.3110650486537385,0.05165493560489558,0.3195091798032186
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.714083440287386,1.3214486857125296,0.030512584697649274,0.7399161665903397,3.0900597818956848,2.466761145891462,0.05914721430899395,-0.3169078240499892
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6967238655410273,1.3099058614396288,0.030278359017460788,0.7306461582120104,4.560974819852472,4.034221402413505,0.10404492149812711,-1.6341363322547346
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7498300922831618,1.3544479976791934,0.032077071465308235,0.7399294821544767,2.827546344211895,2.2169275986773416,0.05184442105388457,0.06055014493814892
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7168616319023793,1.3271236344968533,0.031260492199447806,0.7224839494473501,3.224201349273088,2.634489368997562,0.06135146328831863,-0.07554869985000034
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736313028860444,1.3428656101600795,0.03145792173613426,0.7127394890714611,3.2082478793898055,2.6272959336201858,0.058771948413013385,0.1589749000538887
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7755577303757315,1.3809534087912012,0.032107470187679385,0.7158169990096523,3.5965399498015245,2.7846774729346015,0.06658184625294923,-0.8218925950061853
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6670240018405238,1.3138286764455394,0.030537158072724887,0.7356329206669403,3.7515038509533656,3.1582362132467283,0.08141927273207397,-0.7945359938739283
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5447673880367592,1.198644921176405,0.028058354631529694,0.7973131630545646,5.528106594994315,3.654299936354535,0.0851210573961539,-2.5909301498973663
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6024150788499765,1.2175141576206652,0.028408921308849415,0.7582493992720744,3.1499256441077215,2.4296877546371167,0.05627340069211659,-0.026564810627174973
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9715243772867301,1.6139157855463964,0.03801593487102626,0.6296399081660071,5.0907326357342075,3.6157764580599063,0.07891255156965518,-1.117550140970272
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6978310115960984,1.2978013771224195,0.03013065843176001,0.7401531688635141,2.763745824333912,2.2366614896932226,0.05383305378445416,-0.07584372728165345
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6553415919808236,1.2903467641431234,0.03002100736084559,0.7393252763239555,4.031307901192611,3.369362915427822,0.08716383483689662,-1.0722078754469329
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6715171003103146,1.3135834696206705,0.03100978897480367,0.7626872847045592,2.920865130407452,2.2488220195650306,0.05248032914578504,-0.0024833037527327573
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6570704544597699,1.2761420080711299,0.02989772151115403,0.7414768353019507,2.773439434767741,2.244180707020365,0.05172003307593351,0.20416480476517918
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5828569376085442,1.2195968230004401,0.02852931095744814,0.7612720830759867,2.9424567357793525,2.3655971823528312,0.05310460649347355,0.2925539966683063
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8604355388004208,1.4506515678906962,0.033741714779011465,0.6879977290372721,2.9323553263525066,2.436487359696893,0.058751927863470395,-0.21111722880009753
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6388261985013861,1.3075018777181937,0.03043095103751485,0.7445008477804593,3.905952708275046,3.1632238186392816,0.08179944637962376,-0.9453392162620584
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7614907215376447,1.3522511723167017,0.032141984128536076,0.728575759689295,4.388225596045111,3.566649574016703,0.08433509162782772,-1.3815267904839308
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7511766398026907,1.3696293729894302,0.03206005451486765,0.7070246842544563,6.49964715055727,5.098769425405583,0.11542212401091415,-3.8040854245457627
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8748872246929307,1.466816517816299,0.034498027661316925,0.6616921304363176,5.837411680847376,3.2883033736208653,0.07316276282609245,-1.8879478143893853
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9653466774475707,1.5704208408493596,0.03664602146341708,0.6491002212588697,4.094934571654723,2.877163588579964,0.06876899244246608,-1.4049125363355595
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9320235899440348,1.5290847303642847,0.0358647070759607,0.6420974309401729,4.2643556802813425,3.6657088032890766,0.09571030293844573,-1.536811015316724
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7582567767640347,1.3411410432112845,0.031738276613103265,0.7295714677413436,5.400049297094825,4.263515228271485,0.09943526303580255,-2.606392804227223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7286870515890524,1.3503405827855917,0.03168439905184518,0.7145014686402791,2.5425833356682634,1.8516266814755724,0.043378811003363334,0.2648405355409942
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.662321505651193,1.2705830429916227,0.02948148371671597,0.7340549890763628,9.16829010536085,5.230739548054147,0.11986631730155661,-6.124024254132951
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7589574550480773,1.3831680389771979,0.03193472689561918,0.7189293961397306,2.6988647881934016,2.13876298792222,0.051347444134883714,-0.04464229763855565
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7855383437576227,1.4102052201645026,0.032853112083976045,0.694312043993661,4.985846513260726,4.17458075467278,0.10863958518490235,-2.467840245146038
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7629047835186455,1.350159730409321,0.03192601178983741,0.7281398053592191,4.7380522762156545,3.5082305261020004,0.08222498026747412,-1.7763695652598375
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7723984176439542,1.3808782566885462,0.032474294034557066,0.69988076706938,4.567005133176948,3.2066028283347543,0.07185472947941478,-1.3718879005919398
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7285199712062684,1.370449722507578,0.0318725514832692,0.7124518326545477,2.6230560621433607,2.1597603342042744,0.04895613461057591,0.41687207281535377
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8149510261497577,1.4266799474049765,0.03305979080988658,0.7007497112982477,3.4825164110043034,2.830568493113798,0.06715119188397783,-0.7393688795219409
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.796141159659893,1.4101681549472378,0.03282741414211464,0.6906708157013032,4.792810035831985,3.961137217353372,0.10275527198928136,-2.204510542051113
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8342215848101295,1.4224575412414986,0.033116433523228156,0.6831586918234283,4.004937219281568,3.389345909227127,0.08720929876404117,-1.0703915630109688
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8240709217076836,1.4029915945093874,0.0325161913933703,0.686655815885855,4.274665774402679,3.703123100244604,0.09519140351555438,-1.358660271909287
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7303195526946504,1.3440089936607527,0.031159681455050867,0.7180378400640086,4.34403944262121,3.7392850686023587,0.09620672344428285,-1.4358390236188088
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0058557431147244,1.6006822834200072,0.03755320589017926,0.6143955690184643,3.7228196511075105,3.00948787471791,0.07712545658086602,-0.8634753110624329
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5944845806736978,1.2220896598667774,0.028272912844365634,0.7563405437069121,4.031207570296262,3.433178044452568,0.0891452755356054,-1.1849925959893168
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.602037202383037,1.2613862919113012,0.029268124437409847,0.754026785223454,4.421317821367587,3.8068642208119132,0.09780056130190634,-1.628349519130964
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9491487726704293,1.5277451580042858,0.03564904176007057,0.6327987037319157,4.855384006401898,4.335217734048533,0.11253892850154833,-2.3379051956748724
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7183876779312932,1.3480627861355488,0.031199415178713268,0.7145983183451361,4.054495890964894,3.499785245851029,0.09075904302149355,-1.3275582574279388
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7374978054917742,1.3612507196143735,0.03152287476296625,0.7082151373790274,5.540187697954881,4.86588113030722,0.12646509080352963,-3.3458605631215637
