Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6187500947241706,1.2765682786112553,0.030111832349284884,0.7992994951417874,1.6815449298332754,1.3278905221819155,0.031439106692984164,0.7133315649743854
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626257501972357,1.284534554117118,0.03023723463689613,0.7938842243565362,1.7877021860109266,1.4578115907151479,0.03408517141968597,0.70759649738937
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2061859190536803,1.7347972711546666,0.04145828808862413,0.5947461335704196,2.209186329350793,1.7617348064218659,0.04122067854930288,0.649338338176078
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034287563842136,1.2697983012447724,0.029993051603770356,0.788979519771097,1.8220404749078865,1.4266966640167247,0.033641078120021504,0.7538094732129768
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621258954293747,1.27469316440767,0.0300106273714115,0.7835379360917977,1.737551763732584,1.3804140240129397,0.03291012046183,0.7781160827088193
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5972391334272023,1.2598837841938566,0.02960450202674289,0.7936965793087501,1.8558689715685095,1.4667477815982335,0.03518668624387946,0.7257631850256421
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233769403356468,1.7623415537637723,0.04200314364037167,0.5939677276023996,2.2766070837052257,1.7727311014628189,0.0422238104413658,0.6032742334347765
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5893976404309749,1.2570542233869666,0.02973603386504064,0.797123082011143,1.7876922723179103,1.4037975170598418,0.03287407939997681,0.7413916810861265
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600450019235823,1.2714575095114509,0.030070491827885414,0.7908798403755152,1.7836539733343888,1.404087428235525,0.03263549488705179,0.756798342420502
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539531440087816,1.2993138998386844,0.0305932307713369,0.787307850012378,1.628250767363388,1.301580223959422,0.030794767403125416,0.7505192335391712
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5921889107804184,1.2728546339320062,0.029962628891654443,0.7957154879428663,1.8078305511380857,1.4057946944318194,0.03331187188977929,0.7404262701539075
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2755707281739803,1.7968402729566735,0.0429047834965153,0.5696692195674791,2.0766434171539916,1.6237600665900993,0.03815528189380733,0.6909901451871454
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6364267429708308,1.2911831770309563,0.030452386924878692,0.792025099021686,1.7357556061101174,1.3912347955462434,0.03268951368079828,0.7197895637654075
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63378655003746,1.2787834746791285,0.030170851181128746,0.7890529012863476,1.733657074754791,1.4111880004328494,0.03329848659835521,0.741668043261414
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592221978491634,1.2598010577152299,0.02966588378929928,0.7933524509200395,1.7832048901554478,1.38595648875234,0.033153008675647584,0.7578161418990177
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6839637407370027,1.3475592314118638,0.030932587102487467,0.7770636245345224,2.169418325828817,1.6302202172096874,0.03809040321546166,0.5759479619390206
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8146802186725821,1.4463058277288183,0.03348985339132218,0.637728821010704,2.1886202936414976,1.8657400858070534,0.041489520611783695,0.45882694624013143
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2090444689197237,0.9488422543891294,0.022088346099339688,0.8564346846059134,1.7367308603697449,1.4766271043771055,0.03217018447282891,0.7973879255800741
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7211949235474462,1.3661952343633372,0.0316200972065702,0.6668559751642074,2.094372931717004,1.6174807807135372,0.0375225620733416,0.5175679648656338
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8874016860183835,1.4961669451406296,0.03801632571169991,0.5616764954287512,2.262576461433391,1.9341761811937224,0.048967212360772824,0.21002456444411977
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7528500237987021,1.390061705654817,0.03207536938439255,0.7578086014712182,2.257378943541402,1.8136285714285674,0.04119223818656857,0.44662942414022144
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.90021503718702,1.532329024345241,0.03544969589298403,0.6718073581798231,2.141112828563156,1.7401675615127066,0.03973629097443207,0.557095096162028
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9768748989129945,1.597125543559149,0.03686122414794339,0.6377797692198467,2.365487812203618,1.9008371010964307,0.04225591611386235,0.5385370845263704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.875441230622284,1.5013396626499769,0.034728931522517416,0.6886446316010362,2.006768514373242,1.603901558936708,0.038087587682239736,0.4445868324583927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.557498608747644,1.233659416862864,0.028508960196679402,0.7730364206099436,2.9832124641595303,2.5226989889492306,0.06602038367303713,-0.12691528391112983
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5548034258770125,1.2350562676811412,0.02846593974054279,0.772338718667986,2.8354394460417818,2.331154420967621,0.060793121887233376,-0.03777168698777933
