Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1370857982418046,2.4141085106985907,0.06031553317135532,-0.21092954581152545,8.133814248819,7.0386702473958325,0.1816815290528588,-9.209290419438352
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6899581432229736,1.3437417269975716,0.03119219100835984,0.7571648489643218,8.670408799852385,7.2047853360857275,0.16898218598888098,-7.9564231165018136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6054778776831706,2.1615531652113966,0.04916254663796107,0.21869301399773977,5.249641478267813,4.361401993324016,0.09894652409813406,-5.917847613600341
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706110807955937,1.038466110229492,0.02405551906751831,0.8312510381433582,12.063855466005272,9.141161142076765,0.19699475534919572,-9.722438027269366
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5929335465071597,1.2559081542968749,0.02882002939211577,0.7013615555753491,9.645676458548012,7.888159678532527,0.18592387994919826,-10.929883810415417
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8693053510582776,1.5201030487060547,0.03776456782693928,0.5388410453735939,5.035575296514488,4.301656920115152,0.11399113939902865,-9.164604857162711
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6347311501695136,1.3265577423878205,0.030418105886830665,0.7727769775127512,7.072166682434938,5.878735994611468,0.13806755367207227,-4.958822228187829
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.629580956502313,2.2004046072367744,0.05052839992224703,0.20417052636742883,8.64810887242667,7.061735639900997,0.1591361049628164,-17.77387832894927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.742828854777232,2.2162859842936196,0.051215547835067515,0.21365477823671186,10.552133169486243,8.775285908835274,0.19910480514052153,-7.203549839148657
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.603120595781547,2.186366052246094,0.05103830432345831,0.20248479010718812,11.031973208387813,8.359056337796725,0.19364225419631922,-14.60548354131423
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987316774619926,1.72010944925944,0.04378083247288109,0.4186951010913683,7.716601228162519,6.87439156214396,0.18089343878612066,-22.869560752739268
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7045248635480772,1.3305522126417897,0.03137311771191708,0.752960535614078,9.178397748100902,7.735707983289447,0.1810789111404493,-9.036659746396786
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.247016644288232,1.7916361959619458,0.040933969077116245,0.41888845168358846,5.228704598345504,4.384626759496228,0.10069832261146788,-5.8627774454462065
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562634440420335,1.246184143066406,0.028736471808026198,0.7468475905645711,10.690585575050937,8.008331336975099,0.17461899283487245,-7.420236361207486
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103152266179896,1.477686482747396,0.03370159897362882,0.6142918580911174,7.202538818640013,5.839134791447567,0.13404518839076945,-5.651843889049547
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575725441007419,1.2614229217529296,0.03216390151806867,0.6723190140577924,12.194733679140775,10.725697253545126,0.28357520318648466,-58.61244738367981
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5232048877627684,2.1341360903457853,0.048190433494614056,0.4416764320854486,8.043389601920678,6.104615743536696,0.14545828429328175,-24.41348532997517
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3623289331279453,1.0859665410981758,0.024570553899993162,0.7784369802077236,5.0800983706031,4.492204715504364,0.10310563087007124,-5.897738538275012
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350685113370818,1.0488198106808766,0.024158121467055534,0.7971129291770301,11.289047853081028,8.723471254621233,0.19653971666467035,-21.989104919881576
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6131621168518981,1.3140856839693509,0.030126638687642617,0.6495929015884165,7.118073921065085,6.438420433631309,0.15614736150270814,-11.523120932640012
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.475515099724399,1.1444417435993521,0.029249617652130053,0.7004635150674898,8.952228686190889,8.693295959472655,0.23005121196861938,-56.65374720146628
