Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8181968647194322,1.4244628174118077,0.033243306157531176,0.7336037782582101,2.1952112867613067,1.7642462722272103,0.0417735757230352,0.6172652029452558
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.83079446422042,1.4533412697762604,0.03405597972199159,0.7214514416105582,2.8130484411354653,1.8968938333954293,0.043644880257352615,0.4329741056911772
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8271030478965054,1.4356897045144559,0.033541105650544245,0.740735010996636,2.2659110019219324,1.8079762629649083,0.04175864171556293,0.5224785889326824
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.919503788831133,1.526320863952275,0.03523605431482199,0.7088204496124046,2.1570696929387747,1.7500189172653926,0.04069845179321224,0.6000735804011208
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8332669669500843,1.468969371067106,0.0340427783818816,0.7260480122282653,2.2883255849550155,1.7861529875255764,0.04154258280986331,0.6011787106976951
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5388220169019726,1.2405085635879665,0.028714763982151153,0.8162430377941844,2.728932405072674,2.1472607500936083,0.0505740510959093,0.2329232266365605
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211201955764952,1.225831890846919,0.02845634993213449,0.8173595752155091,2.630106747011901,2.0787847410211913,0.04840148160370723,0.330943381716877
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534481087142397,1.2396336442521474,0.028678187714345316,0.8011917736279692,2.8764420115007407,2.196516035801388,0.050863288216680805,0.3790934659324918
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4154735260917755,1.124422674005682,0.026195693328052695,0.833769851163606,8.076644934068154,3.5148812985420226,0.08172265546829575,-3.8753664018086678
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43238296528887,1.1266983929258405,0.026227860947405535,0.8285082672688308,2.348357831240047,1.8643206445376077,0.04460289015412383,0.6001864061411152
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3810912274318623,1.1024967812102975,0.025834834300539972,0.8441499931390666,2.624467154806202,1.9904464215688757,0.0480489092541368,0.4569720635016501
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4230534088963567,1.1324601917822386,0.02663813071506057,0.8330924932868526,2.3343921385083406,1.8198026010780137,0.04305832171061005,0.570289078537204
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3523518000887305,1.0798138509213346,0.025643078556132223,0.8519216018052113,9.400393811488316,3.6898521976767427,0.08576611564549388,-6.626427008594096
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011423511126664,1.1105011685458095,0.025861807317656648,0.8371033952781468,2.2302311526598113,1.8197586162885029,0.042272580369039664,0.6109915876965639
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4471139551392345,1.1684290383078835,0.027002399404050567,0.8345895630579082,2.786765310497518,2.130143619378408,0.05082557203877106,0.25681636161912735
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3552397695294596,1.0839890363378433,0.025389787818907727,0.8498037932933289,2.5367098759683535,2.035925014673737,0.04876935131160136,0.45026406175244105
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442408149169633,1.1663251254628004,0.027125870072760835,0.8254266858718492,5.948606599422086,2.787592425568734,0.06493299747477761,-1.6306487647075896
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3380872994792115,1.060634586926803,0.02492587795219842,0.8593078744815095,2.305490484004652,1.870960942401787,0.04346338261831315,0.49554216144781793
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32803586644944,1.0372355855305988,0.024540948193318354,0.8589537398125078,2.572667540324926,2.0122323497136434,0.04760960211744234,0.4277830680588006
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3749419258777313,1.1033344748757101,0.025994376363591472,0.8435147519821093,2.5737244870911775,1.9864259632428485,0.047397914397767894,0.4860619731181093
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407989396536643,1.0947269731381466,0.02566666151000063,0.8454745972818392,3.2989161088084775,2.527337367035622,0.06081514769239185,-0.08969632299448382
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5644046546703831,1.2418544302782413,0.0287549170696573,0.806749837021519,2.4282660210508404,1.8488150884938797,0.04321555841873848,0.3740022408214684
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262025946965686,1.1406244531158791,0.026887572525542514,0.8281680452167179,2.6345959462006485,2.076480705793514,0.04832261384327774,0.4245396413059349
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73159733081629,1.400739806066105,0.032237189735623485,0.7492376019211677,23.052738972547626,8.456900978311463,0.19168936102270845,-43.13646526802254
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1521973561795282,1.8205485215827601,0.04150132436565133,0.6121373411136752,2.4898167545281833,1.9678372870551217,0.04580824809195436,0.5194512324374969
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095649053340134,1.1038999703337216,0.025916820346924437,0.8357611265161669,3.1677443868048867,2.433146015433378,0.0590560838141048,0.12791469153124801
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442145481135722,1.128932348800032,0.02666960085534763,0.8276306798381304,2.6155579609022217,2.037249483507733,0.04829574890924547,0.4066808171601265
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482804734055823,1.1779807115224645,0.02765445603022471,0.821855072267687,26.675378900822963,9.235824073968931,0.21114620002560255,-69.80500825284601
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6495689628555754,1.3333268849766668,0.03067835287909874,0.7746486884914883,2.4404145203480745,1.9585494618032173,0.04510463311849046,0.48770268291254004
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.884587241231079,1.5449022200095712,0.0353993927286575,0.719640160117588,2.740001754452929,2.1929071794476425,0.05174947091511989,0.2501649751901238
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4604971753773501,1.1593696816564347,0.027065673728086378,0.8248586246790488,2.4791462794077734,1.8850659911756573,0.04510818085860529,0.412573958892657
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5021567352593688,1.1890245001045883,0.028098584930508545,0.8096414262879583,28.44217518136573,9.752918318815011,0.22904796350625736,-63.299344106781646
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242226212575413,1.118148186518573,0.026217025638489898,0.8399922163513363,2.538500028379666,1.973850699136423,0.04634570205458492,0.3386417532555739
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6433414191191813,1.3164059091444633,0.03020970542354286,0.7832788099170983,2.4685606497701738,2.0492930656566952,0.04821708717146634,0.4543335921650066
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419849955449103,2.071918245951335,0.0474481906620582,0.5144202064577255,2.913146210095732,2.410610906589798,0.05563088315773978,0.2890677983836544
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.301604775999754,1.7579288836887905,0.040143183432083215,0.5835364812726282,9.578464202791203,6.043740650358654,0.13820475983641178,-7.26655019031692
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1889492431850117,1.661938727242606,0.03764469548877541,0.47288550740099744,5.943790099947954,4.992755424862817,0.11361237814277127,-2.9913723902572094
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3495897086656146,1.7957361094156898,0.04127342490918343,0.4578130718621395,8.406171254707349,7.072564413888113,0.15392267685645092,-3.746754240317599
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.169772579578238,1.6553436833336244,0.037736913501791765,0.4705799943777893,4.903123855775648,3.3671521868024556,0.07817785911283678,-1.6440753901666354
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.00502527355384,1.595489257630848,0.03982313040677243,0.5053411481769287,6.045234257582775,4.727257356189545,0.12210905294452806,-4.639405548267217
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2265395326382147,1.7348768352326893,0.03998215750078175,0.6102588295537934,9.131962548508579,5.7503165326799675,0.13227901897546207,-6.513820041063289
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1997388518951624,1.7179628099714006,0.03882917460263865,0.4676762719690609,5.111051710694814,3.9555922698974615,0.0894460451332615,-1.9513170726600828
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3499170033598378,1.8022786676316034,0.041418196371866375,0.457662009518091,7.322600393794467,5.923292007446288,0.12748197900682876,-2.6018941791347467
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046224068361264,1.6304381234305245,0.03719998966046491,0.5291546425405177,4.209228566168475,2.9061519804454985,0.06694057393018311,-0.9486467806706622
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.137051210029115,1.7314134070986793,0.043178661786737876,0.43805224441785495,5.983127113507107,4.962838338216145,0.12731947155187925,-4.524125251946488
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2829035718530073,1.810345927647182,0.04164581165296491,0.5902767591764133,11.825308405678479,6.725970233735583,0.1552692870219301,-11.599621473176803
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078289349040905,1.6188408987862724,0.03654019610582327,0.524833736924451,4.362320190846255,3.5270843433198475,0.0807981756942849,-1.1499600936127088
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.439091950719028,1.9246853828430175,0.04416540845008911,0.41571958893616745,8.405019989090661,6.782691517784481,0.14637527464561165,-3.74545414766696
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2008633097677763,1.7524159158979145,0.03992404020701171,0.45529914606031274,4.073468263015092,2.8532920256115144,0.06470730200043401,-0.8249744143870754
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0362742194047274,1.618792087918236,0.04036875632168034,0.4898021687998396,4.824104630995649,3.817393203008742,0.09850279445490802,-2.591207465209165
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4606838203156207,1.128515840188051,0.025822475310806937,0.818585459420653,5.838861049465369,4.783449941362655,0.1100469709933822,-3.0617363885944133
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454367223616676,1.0078414358500563,0.023019694787465836,0.8214786092993954,11.093863404564814,9.551342757652545,0.21708500302864853,-29.894226813322824
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4588978257003784,1.1737647145589194,0.026725694425428433,0.7775330058357705,9.319547949479377,7.904905259268623,0.18288041274275132,-5.398983470480761
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3458782999904786,1.0823090820312498,0.02487585181594258,0.7868123807270054,6.289297968900634,4.758397328303411,0.11266582543031915,-4.071952466160795
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2668972609085742,1.031755121866862,0.025886010101828547,0.7881770841484337,6.455223819605737,5.683365898132325,0.1497478997890486,-15.703786165926829
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4619292783348607,1.2013291305150744,0.027661316045480725,0.8182759598323819,3.923296239542901,3.2609239305768702,0.07493816827225393,-0.8338240214289541
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3466870717266373,2.0325908496333103,0.04576774167242775,0.36619262417075693,5.833487869510969,4.906438482876481,0.11277131997348988,-7.542171774070422
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4482501311339824,1.1241482940673826,0.02548941468647325,0.7807684845945498,5.099110315674404,3.849327594212123,0.08775123196445034,-0.9156232943065634
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4199047974773038,1.1829025441487628,0.027248757558071053,0.762715783550437,6.11899065644641,5.14074939434345,0.11812329353911885,-3.8009857079602964
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.22080682907285,0.9797436462402344,0.024847861561653063,0.803309199562288,9.273261808260749,8.283879013061522,0.218682148646429,-33.47127556118909
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2307631247146438,0.9582327515039688,0.02184041384121906,0.8712021518122669,5.545721873602261,4.5951879119873045,0.10489632068041066,-2.664136329206942
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7891339966536421,1.3870229444316788,0.030670381065309255,0.6315889365102605,7.777298147727257,6.192607279810412,0.14079587596222082,-14.18340577407134
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5692503202211123,1.2411663696289061,0.028432961086189815,0.7426048942327821,7.369277786548216,5.739098641531809,0.12614350035571792,-3.001023934357409
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6221794734047779,1.350757018025716,0.0309180644105615,0.6902950111406169,5.682548769365852,4.0627775779137245,0.09207425146969259,-3.1405418288944214
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.548489932107036,1.2298508433024087,0.030732458746624936,0.6835486740564927,8.952481864709682,7.761542517344156,0.2029193615295848,-31.127668615658116
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4433570616729825,1.151868271088936,0.026279257410794215,0.8173042313955615,3.3703499083768893,2.941024579499897,0.06928220447214807,-3.462066132180534
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4342553468863457,1.1299005939291535,0.02570137754786697,0.7544238025312677,6.6517755586542,5.454015574735754,0.12485412187562084,-10.825994106856474
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8949329935413777,1.5643231338845158,0.03558117938104643,0.6006682323434314,8.571444137266777,7.525754296439033,0.17333568987372613,-12.253037673798325
