Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3791299519984797,1.0714178983248197,0.024927283968794164,0.8522099210826712,1.8953957636607501,1.3618235591672503,0.0314710248249451,0.6729795760710896
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421783025277941,1.12173105923805,0.02592524597466382,0.8346166200541036,1.6764414265396101,1.2827819924984338,0.02976124765366801,0.7933454939986716
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305179578379523,1.1422665149156648,0.02666630839295508,0.8350903520396783,8.568977972999358,2.022011923405796,0.04893943731598982,-4.832852194771066
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4057131881713765,1.1096397560426248,0.02587552552333864,0.847073242289391,1.5551880298045264,1.2460197029294562,0.029365807561462343,0.7752621474638273
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3937538398628948,1.1090016915612189,0.02580640109992897,0.8388787530106177,4.098693074825679,1.652387515967491,0.038795572400471164,-0.17709212781318273
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424090086693474,1.1272334428595367,0.026088178972384773,0.8400100499073837,19.4475031886074,3.0307325600678063,0.07618451942227293,-31.249477058375888
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4579520884526673,1.1460681450296437,0.026596718723597885,0.8255826350077822,2.0976574553530685,1.417119465594022,0.03292863315874703,0.678485990622582
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364172108011076,1.082185767424022,0.025186678321761417,0.8543598887960776,2.9266319113163,1.4588865473598098,0.03420218643002749,0.24493687587234358
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387460994350261,1.0973587088438355,0.025731728485153288,0.8473606898867307,1.5234958021398546,1.1710195546805577,0.02651892774895154,0.8010100181334323
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397547977695087,1.1404248259704446,0.026483274599318724,0.8303245536612059,1.7181884564405567,1.387065209845231,0.0322804208270925,0.7833343492031286
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467135428842421,1.1512432570598536,0.02662641655911074,0.8288459980830678,1.7842863911247557,1.345950536907844,0.03177947247347954,0.7370145971192198
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233533083431338,1.1276863439435791,0.026207125239020142,0.8405084040348768,7.2283794311322005,1.863514070330926,0.044795276043580794,-3.5357606508765542
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384856672150597,1.086336778681329,0.02530008334169233,0.8454962065057628,1.8167296149101917,1.4254459775228636,0.032976278752356876,0.7427301292368167
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3845290491127498,1.1017870419188875,0.025710222671496218,0.8476442224319309,1.553944652046476,1.2050860718641236,0.027864118506836965,0.8015085784257356
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996653381477143,1.0061352059294426,0.02351522257753486,0.8616430122467291,4.237222189880644,1.6214547396836123,0.03806622304024345,-0.31727740355429646
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497491379345733,1.2586718192786661,0.029053744489334066,0.8242380387859893,2.2399804764959295,1.7189013011185161,0.03979366237454147,0.5111559887518436
