Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.244724216557056,1.7765853255555863,0.04100185371217879,0.5892770094755119,2.574272306492628,2.0324730842227026,0.047356215347358004,0.4952786571913175
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6649803017200355,3.6739602638426283,0.0838060474970549,-0.7108624421060017,12.88383596829724,7.841270513988676,0.178563856535018,-13.956257017918992
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.972660828929216,3.216259658450172,0.07348152924571101,-0.7361872020710201,6.893209566213912,5.496478769211543,0.12361227810968042,-4.368318622935205
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.831404084475218,4.708739414669218,0.10818236302551323,-2.3397291988581546,12.74480090510435,9.011605842227025,0.19604564489045767,-9.91104610986224
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.515272178799674,3.611874366033645,0.08211591111408223,-1.2926606885878318,5.711442242977952,4.196546332949684,0.09702327969279834,-2.5877294440853005
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7202666663817134,3.096373510814848,0.07729634660430548,-0.7029983389607126,10.273810896608536,9.082464027404784,0.23422418643202475,-15.288091227027529
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.540056712620018,3.4222547958010714,0.07776060456799705,-0.6204588980295185,12.374721098088319,7.784404965355282,0.17688388619243567,-12.79759474769797
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.007470177133415,3.2282612991333006,0.07361088905140256,-0.7667462265640768,5.336983274254113,4.768934115455265,0.10822484335379662,-2.2180071432366866
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.673214773168394,3.804921127500988,0.08779208549715799,-1.1448477125244785,14.093283880853619,10.729291445414223,0.23130275768717096,-12.342115016376003
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.484602261513561,4.330849115280878,0.09835863841513645,-2.382689941891531,7.758198944287842,6.350148544311522,0.14399014460446352,-5.619877154225998
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.15290138361506,3.4281534571874706,0.08546852621019144,-1.122116973740766,10.839868679308482,9.644807871863955,0.24600043150600484,-17.132392007035556
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.723883664127064,3.7052139064243863,0.08454798213628857,-0.7543403458994702,14.097215951902198,8.791520140511649,0.2009860796204678,-16.90602766671106
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615683378540619,3.7933176372164774,0.08681363916019984,-1.3437192876727329,7.265593794487921,6.045478751772927,0.13615292788484834,-4.963998801980168
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.605554596817494,3.6901961181277323,0.08470815386993015,-1.083189847065479,10.697514327394146,8.513887365432012,0.18946039621239313,-6.687162004970853
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.019958183097617,4.033540302458264,0.09196654049645181,-1.833819041381858,8.472754837184878,5.105932054065523,0.11726268193565315,-6.895459066665956
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7708662406497275,3.092579714911325,0.07705319920271976,-0.7496385436380959,8.769432713093765,7.4276349785214375,0.18893662638366784,-10.8672490853444
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.686571843508814,3.6585637853386697,0.08362515893038185,-0.7313296048177886,11.236479352331282,8.43671211656843,0.19147245978639152,-12.71095292163054
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7656018081736424,2.1660728277363117,0.0495351828892321,0.3048114032397863,3.668108521567472,2.8175055332728793,0.06491248533572715,-0.2999173292140669
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247314910159837,1.7812719891288065,0.04045928286496506,0.5318961692386235,3.1130099343430397,2.380316914585659,0.05264674677294485,0.20079831788382607
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.29090384537394,1.7986371483402606,0.04063623342957565,0.5354171630822201,3.064057597601944,2.1361662693568637,0.0499425589542696,-0.29483808377522536
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.267453530932113,1.787646231683892,0.0406987472302376,0.5189639462588602,3.337002932189239,2.7982981105259483,0.07225103829182998,-0.4100550745798428
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4345275964847835,3.3677107007315983,0.07673952114477307,-0.5501150081272039,10.990930894634003,8.47359167742048,0.1921795218702314,-12.118255279714315
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6974070904764904,2.0795830343532833,0.04747017631819193,0.33867288686438246,3.9472983442009966,3.089365834263393,0.07142644155489375,-0.5053285083793717
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.21660745134147,1.7596766295577544,0.04018499613977037,0.5446011742145431,3.3986351667975057,2.5482650094168524,0.056501523759690774,0.04741339601493122
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2835237958264423,1.7987439846076803,0.04078493537078403,0.5384056095385097,2.683321362052689,2.027168669782366,0.047006613839569646,0.006959431646357039
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.271169122922872,1.792109016991965,0.04082099165200133,0.517386142698286,3.485240449155504,2.998783134242467,0.07738945857093965,-0.5381135242513853
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.45944245344894,3.528097102990311,0.08080660344073569,-0.5675822067286107,11.026359425053935,7.83659660055978,0.17876182945312155,-12.202963221724975
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.672119029632192,2.1251508138942987,0.048626349490751314,0.35101458232991345,3.3116397718873247,2.528162519182478,0.058318600645111414,-0.05954049803244832
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1885027123758785,1.7516321942300508,0.039908957310813356,0.5560761204290042,2.9152709526937106,2.2273820277622765,0.04964356960529699,0.2991045723013058
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2928079460187365,1.7937861965391069,0.040552777376095125,0.5346445596339984,3.6437336898423247,2.146720277622768,0.05038558089395121,-0.831111840657714
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2275097983532004,1.7563572991790426,0.03993964287814393,0.5357626447665329,3.030789931643785,2.467180556815011,0.06341860360831407,-0.16314690928723308
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.227435979839829,1.7673010179605735,0.040237796297695874,0.5327507002840246,3.2368707622102835,2.5627346447406785,0.06545495250896526,-0.3524206198381703
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2035272725203177,1.735490041266145,0.03949263609249752,0.5427275272930078,3.4844916416784733,2.7778898591678853,0.0707416122428824,-0.5672559176721255
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2520229172175013,1.7788578064254799,0.04032391078359409,0.5223785646081298,3.3095879226509326,2.5404727744152193,0.06427571633926529,-0.4138681465577936
