Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.245932960475161,1.7841819496789058,0.04110096509630854,0.5935193939702845,2.31398881006333,1.8475166306337476,0.04336286308493839,0.5747270069693559
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1734853723874727,1.742767866773447,0.04041640981053451,0.607413666210925,2.4782033820541014,1.962139058768467,0.044513896189710855,0.5599293941512016
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198434891565549,1.7506775870062674,0.040558306930407434,0.6246425794251971,2.4396910685997275,1.952692523974378,0.045070680767475224,0.4464245450762223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2033861146121274,1.751804530278361,0.0404673506133807,0.6163244359805299,2.3786968926020213,1.8547002163841608,0.04298771961233104,0.5136712418011004
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1475517666262505,1.7271222745594463,0.039952657639654596,0.6240671195490552,2.610836679133468,2.0759352322533013,0.048327377358450635,0.48083893904759556
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7452436009146464,1.374404976668867,0.032011102830417616,0.7636371986996617,2.7121716679796926,2.0491095840375038,0.04871783928919908,0.24231685604196107
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6661640823458517,1.3382232786382284,0.031046604964480386,0.7808682132057331,2.5234570619060763,1.9816443021309809,0.04628994362071107,0.3841031838116994
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8281288198066288,1.4891532351669756,0.03454635819750949,0.7178208887771087,3.156479810980739,2.2346383635367753,0.05116449526835051,0.252310958220452
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89112003604346,1.5264613425514912,0.0352062378934123,0.7032815966182477,2.703031451221258,2.1459867564837136,0.04960890846388862,0.453931058087494
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7855279390763819,1.4394717503403172,0.033350586480296665,0.7335239428089904,2.36544193451519,1.8525529694557186,0.044106918924552485,0.5943480265443939
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6556830669038158,1.3099581442527402,0.03050395811226134,0.7760162524444714,2.4257515136808165,1.9579543600922424,0.04675332458299904,0.5360913066392486
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7378549957033869,1.4062253305749985,0.032788716817458846,0.7510795697232778,2.4551354130881524,1.9524536559742345,0.04553014764333174,0.5246870256946705
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6724977185881624,1.3405496613956196,0.03136983226466022,0.7735129322966372,2.171914558124711,1.7235218486884711,0.03980438143162935,0.5928874458661213
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90047935252008,1.5467733416933003,0.0355011867469423,0.7003089157348226,2.324214003344212,1.8367808985710141,0.04188877071840974,0.5775148347057273
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115104086341167,1.7337358969948506,0.0396237973622846,0.6466371132368325,3.0649852668329127,2.3186338154474893,0.05368534443152459,0.1010156514363868
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6999952403491103,1.366813305975164,0.0317256711115224,0.7636682340227752,2.3562125765369224,1.9045839663490731,0.044965126305732496,0.5257127287245253
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7324253987498819,1.3849970626831054,0.03220202901127976,0.7481681786860153,2.2827449644305537,1.7847285556299082,0.041275017237997626,0.6126111146441098
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7149948234751484,1.3719975256688384,0.03201001517089934,0.768885858183387,2.3747771378144122,1.840924617787099,0.04302140741562645,0.4647657144166587
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8176000860210795,1.4673093664920691,0.033835316379783646,0.7357964577030873,2.683355300733512,2.038848749001821,0.047308968152765085,0.3774851261905152
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6956343491564922,1.3731472937381628,0.03163577818170705,0.7620043036638329,2.547265073561005,2.0617098689079283,0.04814336299963923,0.49657482990243595
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6061705213396937,1.2766602415700037,0.029787159070127387,0.7989128043587912,2.7669869233832753,2.157412293899891,0.05121761466151649,0.23338527717964974
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.970907123908827,1.6169755734720386,0.03734468192638338,0.6932716005094361,2.6255238784459083,2.1232353166092275,0.04923476849188508,0.26816664777900745
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5361597111962342,1.2170610375125261,0.028583002341998315,0.8006509237019457,2.7699481110814554,2.1860909404311064,0.04985819171155583,0.36389231748485507
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7293640399809327,1.371218371035448,0.03212153138655851,0.7498840157439642,2.8531758782381114,2.166331134818451,0.050096756847037016,0.3239021249495645
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7944183971495815,1.4463315828997103,0.033162427203734364,0.7303743472346038,2.451569380343622,1.947985684578879,0.04582804642788797,0.5341017549662102
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6367303072576505,1.3006865866009056,0.03011144092617803,0.7785579723496119,2.84143567809886,2.2526705418076625,0.053659998911357566,0.2983276407887847
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7324203563151712,1.3984823139043405,0.03247624665461103,0.7512584260370067,2.3935904109613535,1.8775998324017193,0.04366964171191102,0.5031110192941726
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6633602726370684,1.3026421459763313,0.030359066866922094,0.7758296433063384,2.3893266096695203,1.9175453017478767,0.043845454917589906,0.4319405048086449
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6885362126660453,1.2985024859300303,0.03051243490949068,0.7638761288183367,2.8916180679769523,2.345931223726821,0.05427978199888041,0.2807551842664181
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6838709899140127,1.3370875325369005,0.031077439693146917,0.7761789442916713,3.179409982372192,2.283026272957785,0.054300541136356795,-0.009618052910428165
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544002173098093,1.2183550658647626,0.02849734514461206,0.8042584029133939,2.7196543729604903,2.0135903692521113,0.04760768173748978,0.2930701491715697
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543685235946429,1.2131213755150365,0.028427650484295124,0.798970661126472,2.524581568095433,1.9686556589880655,0.045633784875359594,0.4934063484148622
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8099631054052756,1.4828201520071824,0.03416640405740328,0.7415807896409914,2.547911468667625,2.053220245006472,0.04735446888152457,0.33372871651937
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7191032752637079,1.3702129493068107,0.03248020372641368,0.7628354850552019,3.2096661808722855,2.3441747377629865,0.05541483640994693,0.07751492673742288
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493947370739674,1.2341080478649233,0.028788239838633184,0.8009290528071225,2.4107290831047012,1.9028437894408465,0.04446161809037436,0.5131441016824418
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.549126845679398,3.3104179082598,0.07608092576775764,-0.6269400767356408,16.570885476984326,9.818336327870686,0.22658083780703675,-23.741383305621785
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.08661412102334,3.266377457209996,0.07423960639463745,-0.8372186141544085,7.725312716058487,6.546161291939872,0.14897101605992522,-5.742600945947862
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.575505567774005,3.5851549048650835,0.0819892757469564,-1.0560949031106408,15.903736811001133,12.133734904697961,0.265953803746011,-15.99020583061673
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1182949784897325,4.017756478900002,0.09151464509971027,-1.9459307827823644,10.30573254742812,7.814017617361884,0.18078109001157405,-10.68115646543881
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9765010941219803,3.164059886024112,0.0787484109801545,-0.9456660234988452,14.939761504644272,12.910670870826355,0.32737994216699445,-33.44247777192094
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.698494520202329,3.381393630618141,0.07709195719894699,-0.7355331497958681,12.118958281063977,8.192309863680883,0.18660110800598004,-12.23314669220497
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990763562161223,3.1890411676679338,0.07243629112253534,-0.7520462673506005,8.0006569544149,6.727586451939175,0.15246314494640778,-6.2318035354448975
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6159475230644205,3.6037908535911916,0.08317484867933848,-1.092602336374879,12.811749819391745,9.225154925755092,0.20239290646679103,-10.02597945760962
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.986786015794476,3.7295100016821,0.08474244275053676,-1.7964907114137456,9.645252809095824,7.217604448227656,0.16137783154596363,-9.231877612683185
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.963681836160678,3.0927987834385466,0.07674212800532286,-0.9331415500206162,12.418141762498584,10.914304885864258,0.2784478120820165,-22.796894453931387
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.472511127937936,3.1265269511086595,0.07125271027907239,-0.5726001893661359,12.816118420621828,9.061767977759951,0.20825668210414203,-13.799449774357445
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8791095540540392,3.0575186829339884,0.06958240409467423,-0.655379850143553,7.794451529065376,6.810052123296829,0.15417910736701132,-5.863828783753157
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.121078074599485,4.00685738926842,0.09245406437972556,-1.575655497388242,16.213730289395663,12.531918064299083,0.2725022458063375,-16.659002536581454
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.517560260412049,3.4968152300516766,0.07951184413842527,-1.2949848558546209,13.027535514725757,8.284304182870049,0.18994155822202602,-17.66605914961829
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8881712721708426,3.00543681644258,0.07469876036447647,-0.8601880785065137,14.195665060994187,11.839127433413548,0.2998237514098641,-30.097003706919995
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8087066680007486,1.4540029887664017,0.033606495814443825,0.7218391945525215,5.47175607750118,3.889190608433315,0.08781724741274452,-2.567047653058454
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8651127026857177,1.4981987528084149,0.03416046472046521,0.599634093832047,5.336011499050759,4.724685437432652,0.10630522465787959,-6.147352733790123
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4177218351672,1.1326092173258466,0.025759093718017288,0.7899136240891059,13.278682004402013,10.340416240692138,0.2200974991632793,-11.990660568306339
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9313625969051975,1.5278617696126304,0.03517326740238491,0.5609863426925151,8.628584255014534,6.627648685161885,0.15060976588489455,-8.546626274869295
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782702611048169,1.4462783355712892,0.03599718627288246,0.580581146429347,10.588187625556737,8.702034009297689,0.22824529055989307,-43.94025876583944
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6553952253460373,1.3501546419583834,0.03147842281531118,0.7669961739910428,8.18170528367912,6.393296467917307,0.1467096522817486,-6.975228159208328
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.625107374555098,2.1032695615681165,0.04804380270537294,0.20687603725903647,9.700259731136926,8.000357145112137,0.1813003038299182,-22.619920312357713
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.288909026716646,2.6790476959228515,0.0613055869178635,-0.130627525925181,6.80626580581981,4.997157729012626,0.10921258283542637,-2.4130221384625705
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1549751400018873,1.7457507456461592,0.04064171423868218,0.4534436721126536,10.750481668793917,8.197886041494515,0.18903355208093192,-13.819265505159182
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.639278004554313,2.240863334147135,0.05664810346659472,0.0806933017200876,10.361137681641331,8.882150417963663,0.23537303047454317,-42.0335526861537
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.547288251988981,1.2094219168638571,0.028293008054683006,0.796435467524564,5.79847082316535,4.677374109540668,0.10791875225075861,-3.005736758351274
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.720711740269044,2.2648291793524047,0.051070480783141775,0.14805415581477588,8.130493565852884,6.856033622478617,0.15419879653519303,-15.593787457444769
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.363919091331354,1.1021908040364583,0.02558237345657814,0.8055566701763615,17.553886323100514,11.800451692853654,0.2683859410680112,-21.702195392514824
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404500220998773,1.5144761444091799,0.03500468881257321,0.5568453393818156,7.802343716454835,6.207014301006609,0.14115907595946567,-6.805864168565888
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661236649683667,1.2462388031005858,0.03168684115933453,0.6763003336658622,18.302134998982297,17.02866312344869,0.446892944721857,-133.2752039234695
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4537677475629875,2.0750235694562886,0.04700689864736919,0.47198308706921643,8.452270013871505,8.220954670153164,0.19504728607246893,-27.06291265821156
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6887595517009562,1.392705403060364,0.0316536955255167,0.6595377600843049,8.378972157305267,5.995027609432445,0.13731113419008423,-17.764801678509688
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732933158735391,1.4183398185098979,0.032717203788316634,0.6660282217060056,4.955651529836496,3.956687197004045,0.09195443352302769,-3.4300533337973187
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7401137900804384,1.4584402888371393,0.03354608903701139,0.5922704727231136,6.351968521979886,5.7208245145357575,0.13633571060217592,-8.972504966142356
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.653508258633447,1.3364531169566074,0.03393164011419568,0.6238378020956292,11.629720733702102,10.823625854492187,0.2872913452215563,-96.29796926177536
