Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068064091954304,1.1248121161209912,0.026052011218453512,0.7799026457861875,12.250018930243971,9.546837288992744,0.21396715995107116,-26.069544881388758
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4537768096103956,1.1662334160437953,0.027152512249362878,0.7154147809004086,7.810332873210948,6.428307847243088,0.15788110804792013,-14.077407552511326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.424383604847955,1.0706432632328005,0.027442874221627143,0.7208636824335147,11.609658040059701,11.353495315551758,0.30032892846040865,-95.96255698091801
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.315547522534457,1.957700261935382,0.04455606939563455,0.5297938304187306,3.923808828093371,3.4431901148745876,0.08168789773316003,-5.047859586938883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8157352583443087,1.411674979230483,0.03200443196052966,0.6064151537142171,31.784259443339966,20.716438481947957,0.4847450889863061,-269.0142460567192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5716329651872694,2.2741885628377583,0.0519521174300658,0.26453143686486524,4.975162969092668,4.625085045950753,0.10490870034236226,-3.465006104685979
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.787894909795104,1.4787452533428482,0.0336374946654705,0.5695716759522875,8.565493982725112,7.477667746910684,0.1775588913240093,-17.133950064129778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7322447289786482,2.261935674386431,0.0558082496739425,-0.0270736945068506,12.681862361505964,10.396683547973632,0.2731047975933837,-114.69944474224322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119357001489618,1.6800075380567097,0.037979936915673515,0.6060971129223507,12.958870058044718,9.656077611822829,0.2280669118833052,-64.96602118192688
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.767345114144191,2.1531759292273214,0.047477615573872665,0.08576054140773681,3.5802363713772207,2.6311605296415435,0.05978996532139418,-2.4259883722754987
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7140573185554326,1.3774397587596925,0.03218927288535582,0.6732641211123397,12.712936469367987,8.243726381574358,0.1796564602968142,-28.154069703307485
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9251494910733333,3.5179199359600357,0.07989559242935368,-1.0745756187716422,16.967975331127843,15.135966356717622,0.3577411823843005,-70.1619163761844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2370891881884085,1.82915685254474,0.04559238293332815,0.31146026137964355,2.3899761414862777,2.1369517364501958,0.05651445524664277,-3.1091532165955202
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.648224037082746,3.7358674664443794,0.08613813408384034,-0.7031123636747127,15.78929888108128,10.069229559326171,0.23356965401508206,-26.07277755728591
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.627235542077707,2.0801638167167855,0.04750242537988051,0.37263344847247903,3.861386194229802,3.088158884974888,0.07076636581993487,-0.4405152512066386
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8819313716897168,1.4666067776535496,0.033308694596953035,0.6717370312964633,3.519062855194479,2.3922666477748322,0.052710870491716424,-0.021290810167633456
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.573551870987943,1.2422615583048098,0.027910053534813798,0.7808146281261369,2.2880902559267478,1.754962855747768,0.0412386095832191,0.27794892654133674
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3631855220984328,1.073847405296795,0.02461022642492522,0.8261355595720257,2.3248857904225493,1.866611567905971,0.04842824284982819,0.31557455728103634
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.461895359822922,3.534343724197216,0.08140889749403116,-0.5693071711967119,13.626889706752708,10.194683585248676,0.23493989258205833,-19.165110452008157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.738708801744764,2.166438493161296,0.04938290041342119,0.3182658432845479,4.830013105898228,3.8399483965192522,0.08883269416206166,-1.253865521652966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7821435183204317,1.4268036900144634,0.03241759989426059,0.7056258437735738,3.2172954028069296,2.1190444022042407,0.046940634370960806,0.146355094433141
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.476094685621118,1.1691841820056204,0.026383651730243148,0.8071241413412646,3.087777492644462,1.8350480372837612,0.04337953381272829,-0.31496323084286515
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767803193892322,1.167133937827004,0.026564159123738957,0.7959518652103913,1.8730831769404421,1.5070611101422993,0.0388430627015835,0.555740190673205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.130126893188061,3.3060260622688893,0.07622854084895005,-0.34460891810044325,13.91099992337486,10.359426136997767,0.2387225290045445,-20.014730261426113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5338994308562097,2.010615034670735,0.04588579768097394,0.41641773305860985,3.589299297117009,2.915154254150391,0.06750107566383569,-0.2446599906408018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7015240776628757,1.3577276851191666,0.030735083420916777,0.731656841747782,3.120315431064779,2.2490986145019534,0.050292131258532546,0.19704284247151138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3566046650459909,1.0633696897677642,0.024137002573425274,0.8370868835751912,2.543834464427511,1.577003734479632,0.03744771402859029,0.10751832303988751
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.42836337695023,1.1294931061555693,0.025674916888692688,0.8091121660092548,1.912884608140002,1.532387149483817,0.03957192962099228,0.5366593061821667
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3635658581616017,1.9748416781138223,0.04537535605759404,0.5255015736500649,10.366089866244053,8.465503581784805,0.19347261254562498,-11.626531865628273
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3912915896427647,1.1248578668701896,0.025393401211876238,0.8177557496887479,3.4078648654677464,2.712827179538217,0.060593304456089014,-0.20157393514087207
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1802272265428537,0.9273110028435201,0.02129356089809122,0.8672754875672862,3.1035833492790914,2.2914246344110762,0.05134489653267746,0.21295429737567917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1781776592752624,0.9342518444200502,0.021397420744411283,0.8748732778523871,1.694681317982641,1.3142549813628956,0.031117275431235995,0.5954901727545006
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.415553645838634,1.1210183808082759,0.02532843398498607,0.8093765467883001,2.1224775542337646,1.7105043574047694,0.04429637943143727,0.4255825922596649
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8708292962347501,1.4946327770187198,0.03454482526395736,0.7027186361150595,10.352649912858162,8.79505301853396,0.20156112335556772,-11.593811719216067
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.203230495372645,1.8249357727231894,0.04168685009030252,0.5429777079282924,4.559997294191765,3.622626298066157,0.08128862020826096,-1.1513691603722238
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.344390631346691,1.0585463876163261,0.02409276171898573,0.8277850558819658,4.1595967434257535,2.7883751955457554,0.06275417403544474,-0.4137596572744624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6674138089942914,2.4031824512342466,0.05463440117677395,0.35862904089790515,2.5463894783475785,2.168530628180048,0.050425492401282884,0.08672271624481076
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408759044820687,1.1222791923700377,0.025397829750911847,0.811202124835636,2.072497631686604,1.68058306359941,0.04313382100556078,0.45231674071899
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.107296089033831,1.731741414816983,0.04023611101263148,0.6228184135564836,15.67866964973999,13.680510235912395,0.3151436213092732,-27.88501246265205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5296604561801648,1.2266514415344785,0.02772489938975596,0.7797035010075121,4.345422186481018,2.8717479040060834,0.06540661237569678,-0.9536633243465689
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2062473058735597,1.9243822649787454,0.04400274166190785,0.5362026475279458,3.7265776618343436,2.769942755243581,0.06230220255951677,-0.1347324595418451
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.301203717055403,1.0415015824589415,0.02372530267065515,0.847377314287311,1.9497940205825968,1.4658768526308097,0.034917614287528084,0.4645357735077996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5004147906945031,1.208375959706861,0.02839744674123321,0.7858360636145152,3.3373757660573817,2.8775468094941155,0.07496528147550947,-0.42020682870294745
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2644884582096696,1.0186710658826326,0.023670820670220093,0.8601322301176161,15.104631357161676,11.172467434455609,0.25860648055737595,-27.216155464569937
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1546895756707898,0.9068986360059802,0.021001043738330855,0.8726198926039268,3.1830321816589415,2.634647846490564,0.060276155353754246,-0.15216112930711834
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2383679478618599,0.975354604623954,0.022452082146461324,0.8524085476939598,2.2855515875128205,1.7542442148627964,0.04023323923321826,0.5572783584557064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1423562793749091,0.8949585388367435,0.020545270972476853,0.8814482680100226,2.0246572275620403,1.5717451679005345,0.037851872582270144,0.41209335568998684
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3176069785098778,1.0544975466267854,0.02400443197355337,0.8335392914767278,2.2513867416271736,1.8603738773570342,0.048333562475446845,0.29289895165644264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0276021069145203,1.660259451615183,0.03841346320141395,0.6403720985430487,11.644232980447807,8.140828508048221,0.18767696671033424,-15.768698314936941
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5125135390363347,1.2075165050022372,0.02732028987158612,0.7814405131988098,4.73597949937793,3.8890421332775715,0.08987526887454537,-1.5506495239543425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2906155315100665,1.0081005474020654,0.022924477778121344,0.8396918600830319,4.18183976907435,2.3509432377375608,0.05407035084755937,-0.4821203571523289
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2440986714464675,0.9945724530966885,0.023103664567595057,0.8593905824525732,2.0152832244435617,1.5654921744851507,0.03745375472332189,0.41752467592059483
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3451007218056987,1.078049047422352,0.02444258314736484,0.8265199344302477,2.040352692256878,1.6198510820725385,0.04179641161540217,0.41924659670699693
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8312396488675173,1.4726200143914472,0.0335411469007082,0.7066552792106279,19.00133167510792,16.50483268869334,0.3785999468011289,-43.652487376460584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.30353638467482,1.0534416982928296,0.024670846743997818,0.837663029811246,2.8017204412266943,2.105831337512379,0.047656475016159175,0.1073509283423627
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1509169079262545,0.901036426365497,0.020775830217919868,0.8725177437943644,5.1605750131399075,2.4375393611826794,0.054677388819495576,-1.2570692606723686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.175494880570582,0.9257522304948553,0.021190932178578245,0.874470372310221,2.0479117611406394,1.6675612427206603,0.039204320089835265,0.39851080184824117
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2243368508426753,0.9635375932913999,0.022253510826340132,0.8562718588481437,2.1944991584195193,1.7683268973406623,0.04596428919403989,0.3281812663420751
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4268934973902594,1.1229166350738453,0.025550121682853415,0.8082562063392471,1.9986975205271547,1.58602171839131,0.040725503451095324,0.4843497750690372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3510893347228083,1.0602344911625152,0.024173731320412534,0.82808794589872,2.0202971202788196,1.6207774085456161,0.041443478846130026,0.47314445684374584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3705780138569212,1.0773371135140826,0.02458888748114026,0.82309271409386,1.95658933524309,1.545743366259534,0.03961900095042649,0.5058481471633237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1920274724300726,0.9457195535678307,0.021639387894180316,0.863819428493835,2.3409924534420528,1.9338390631008644,0.049852230620535454,0.2631490034856996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5239508278769103,1.229181746880985,0.02805667200661213,0.7774208233433525,2.2846875425379887,1.8110446166992187,0.045939211214276195,0.2981678235271852
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.240321010184183,0.9923160415945703,0.022803459393939015,0.8525615270969752,2.168479322870648,1.7438325120995084,0.045050013650316294,0.3677479901724261
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2388518004763438,0.9896335705368782,0.022549631088939155,0.8516618218594777,2.4590955446358405,2.026785809716513,0.05267591007744746,0.14379524261241883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.464453907468109,1.1596021769560438,0.026486034328011315,0.7927160660166157,2.178828338085695,1.7274038740646007,0.0444795870291217,0.32783969550712466
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3709036835299904,1.1017143962095268,0.02484230717688297,0.8183530480352876,2.572846406165637,2.0684101024893824,0.05417829013980364,0.06275193683670022
