Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5780244115472182,1.2490131559654098,0.029408663415444826,0.8065083025860666,1.6785356859687373,1.3555279289101656,0.03165261796195006,0.7435302055739234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5548893954726803,1.2263544873119105,0.028822801291616622,0.8022009429434086,1.8020699720803328,1.414019972603276,0.03361794529524366,0.7612125976141243
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5709793356939916,1.2448545837402345,0.029363432276113273,0.8011157548065648,1.6512405006339088,1.2608309900365167,0.029124149496392047,0.7834074157999741
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571776870907967,1.2370648564909084,0.02909347760303622,0.808807069580079,1.7189708300563904,1.4013187130028602,0.033177148216649056,0.7254335737291047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5717588102289282,1.251820516022666,0.029460444445415884,0.7950950417910048,1.7506845383025496,1.3322364496167802,0.031331182662993895,0.7852488730263885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696347618404807,1.2475865151670555,0.02933469789320269,0.8056363738651846,1.6936743956137488,1.2926796621646521,0.030900154143288488,0.7554009206175549
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5830122740253862,1.2479091141379088,0.029355190383385767,0.794376957512618,1.736005944866089,1.3952166798429668,0.03301526918747989,0.779791956920709
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5627043611306348,1.2210871879992473,0.028709168803290455,0.8088843204993703,1.7288423807937245,1.3967423360381643,0.03312927843765028,0.7365138123483211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864353851615414,1.2564336703686,0.029727809616692597,0.8004417873583405,1.6301255848393665,1.2864021641157248,0.029087392366873736,0.7721805410566778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5447077759593717,1.211433542310205,0.028474533840537778,0.8046854501737173,1.7604949094896982,1.4071782919354912,0.03319382025090061,0.7725331994309699
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565141931763372,1.2441091384436251,0.02916777123025116,0.805215631161234,1.7628889412141202,1.3593103077726543,0.03273759340283758,0.7432843033354208
