Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4421208182324046,1.1539835177302078,0.027049633758575626,0.8296503217141836,1.7325948490489813,1.3606237105961658,0.03205610548127991,0.7797536073593471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5225414670501114,1.2508822947344151,0.028937823830635315,0.8183085514584152,1.9139910267014546,1.5179246953590628,0.03519960031122481,0.6430876074029315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4677751858132069,1.1754078668781174,0.02713321103949867,0.8215548758109759,2.4251746610634957,1.6776779914148074,0.03971602128921152,0.5649989630332273
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931325351141933,1.0405520458497863,0.024534597382757522,0.8631539284431258,1.9099496061924095,1.522339862566538,0.03519870794104357,0.6953946536638493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485965963131865,1.1936720069479827,0.02774903323354438,0.8269415412711764,2.241137489790953,1.829676301788172,0.04303446985752953,0.5043966749076999
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436783417785758,1.1505769910213453,0.026964749212400684,0.8258660211746578,2.111163544159713,1.662281768482584,0.03927299255316959,0.6807426453037635
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333813728890747,1.1602870510336565,0.026698295083316705,0.8361248791912574,2.0165971398118145,1.569728233887977,0.036859230905261865,0.6316179160837957
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605507200923419,1.3242901858568477,0.030732945329235265,0.7866167967498282,2.1162215597459375,1.5925005851824259,0.036912311174329575,0.6709182698562492
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472072112745397,1.0548213066801357,0.025124668188937282,0.8554327304061589,2.043194850697487,1.59474246484628,0.038314622239764944,0.6198851797681131
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5207271272359273,1.2396576121233513,0.02973944298829047,0.8153664819602157,1.9785566301698072,1.5474371053270726,0.035863687720856754,0.6449226485631381
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023348904641643,1.058168991199438,0.024609822342180024,0.8595178842761682,1.982249906213729,1.603615566905916,0.03724885225939572,0.7129783939676732
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116845321368372,1.1490383086383271,0.026691917882498514,0.8393223998089719,1.9821078838431052,1.561398299698977,0.03688676726532964,0.669010427835608
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284734329447229,1.033402801107755,0.024183333927739442,0.868134281344068,2.371490368676947,1.806342389608167,0.04186929405052197,0.49473802083062746
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2412185619827654,0.9915225332140347,0.023321823359248244,0.8738263488271026,2.3349725479752577,1.7829498164517892,0.04212853760323857,0.5695837582804975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22939112792378,0.9832294290883529,0.0229584739044424,0.8789672361018963,1.8196808265776074,1.4874179013899573,0.03492840490068233,0.7143806559184827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2767196397980554,1.023883135698844,0.024266817461782723,0.8645075916492526,2.002886384370434,1.5790623521557745,0.037595876364948946,0.7013408336781559
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019049266504739,1.0513545751453333,0.0244092293750869,0.8661716686982148,1.862879889660631,1.4817808268111565,0.03449404110655773,0.6400193115456922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3423945480978934,1.0555139826545052,0.024870427906990504,0.8496786092631586,2.369941359395582,1.817180040833578,0.04348992771785266,0.587723634600676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2273902076421546,1.0029435310221957,0.02335443755562825,0.8755986046337565,2.0621439818314165,1.6653275550495494,0.038290562474302084,0.6353448840993008
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3428605708931247,1.0546380864820515,0.024553412688337058,0.8585656001816386,1.8605517313562496,1.4848228614274845,0.03536181694588871,0.6337035327441372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391583196581478,1.2800956743091454,0.02934777974674559,0.7995295059610643,2.2275441962333375,1.7932993751348456,0.04178796871652155,0.6153920796107212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2693934833597125,1.0077425566263887,0.023807216785013244,0.8708219156873567,1.9940277314699,1.546860737001276,0.03647297821976043,0.5932473730064189
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1382140389829571,0.9016580891195065,0.02113132961465862,0.8913292933633805,2.107789817904722,1.7357241336183051,0.0410606490062997,0.6719115646004221
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1580909032086852,0.9216245811490764,0.021358868293651585,0.8928370878890782,2.0202312683083328,1.586106218737225,0.037663575632911034,0.5907796317914799
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5320956057049357,1.2793272354523044,0.029586124398254095,0.8119135947946321,2.2169665519322743,1.760087443384631,0.04006293057614188,0.5032107241650238
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1922163501859042,0.958763942789411,0.02239108537065821,0.8813962652212902,2.2530380982071168,1.8887231454183888,0.04382032078588031,0.6282809597763691
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1639482123016083,0.9294168193050412,0.021726208328116843,0.8909478781915385,2.1924842465583847,1.6944164148231462,0.04028751935404389,0.5806783928721029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3891253417855365,1.1263607632847634,0.026277668234522263,0.8449655414939786,2.2017360101033363,1.7325124213400849,0.040092151431189306,0.5336869751623217
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596343288696062,1.1167393639244259,0.02581297485607914,0.8480298574814245,2.0960588447613584,1.721863370496173,0.03926093795988328,0.6250241432503063
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5025659018173314,1.2280459152278402,0.028330796466093575,0.8180221506258303,1.9569068697794476,1.5114801344760629,0.03515353204509198,0.6518265790402435
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2494599896633793,1.0174848251626394,0.02365604381191547,0.8693445083651465,2.0544957240688246,1.6548853266516397,0.03853226601061261,0.65856549055369
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313168581519113,2.6595128163837254,0.061655070182269504,0.1508022876655183,11.375085460536248,7.813050984227378,0.18048866396643962,-10.377584991013956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.310723904952295,2.4419406509399413,0.05613731901253253,-0.205811727722216,5.525755873871179,4.3482796850869825,0.09952127523296508,-2.29340006130604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8353704428697335,3.0928297914777483,0.07198975948683678,-0.47892009889035037,9.751518151781164,7.426886944438135,0.16678521166448976,-5.653166459522112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.387543573817294,2.770588278089251,0.0635617712325355,-0.29570050013299687,6.9185424626455,5.032479932918106,0.11708286963557944,-4.265140036127784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.093281940223324,2.3903798884437193,0.05953331091207477,-0.20979218175942482,9.943933676020084,8.321222106578738,0.215041319172954,-14.23285350311609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6233689150582116,2.7890333607083275,0.06472115146710136,-0.0156565070122634,11.564396661350292,7.750679771955621,0.1791230164859758,-10.759441916393039
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2354484332339672,2.3521460269746326,0.05443220267719347,-0.15160234094124903,6.594226820397272,5.66794081577035,0.12958831177288047,-3.6901730195261324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.694788529310534,2.9813235773359024,0.06935391793692172,-0.3724901944006265,13.534358356359414,10.070209907709165,0.22417887859324553,-11.816199677291431
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4076262841206524,2.7280329059419177,0.06257016330348993,-0.31110889809392317,8.783959034298563,6.731516546205032,0.15735151115176046,-7.48713887093232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0967861131326475,2.37261687596639,0.059211086443172946,-0.21253472013341024,8.866446174355726,7.387656415007834,0.1904425873873594,-11.110553465167625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6379806911262094,2.805452747344971,0.06506682171857048,-0.023864596858240272,13.02623613162882,8.96512857215349,0.20573136895185942,-13.920337433144551
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2621231430781488,2.449419972555978,0.056475526675589374,-0.1706694280473504,6.041009988453179,5.0450409308145225,0.11523285541378094,-2.936227660222806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5143449917366674,2.81983703431629,0.06549351751541466,-0.2417062356503321,12.412077980210727,9.09879985010901,0.20304221789654012,-9.778862037941078
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3615129996827045,2.6658252216520766,0.06111064785495881,-0.27586415474208614,11.515712791315845,6.270219683979831,0.14791882228980252,-13.58687813056316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8455539644452603,2.2371480069841656,0.05599145674940198,-0.02377710702513247,9.720427214567843,8.100790272202602,0.20936103515351792,-13.555781671165082
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7391404393952856,1.3637207676814156,0.030691119652874983,0.7517775756840412,10.324800683049018,9.010595203268116,0.2081078100953401,-10.742476011883506
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6065090442848666,1.3324273851182722,0.030582084671251522,0.7029611347152724,6.802152635678931,5.547327723185221,0.12434873601650472,-8.516684939733913
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2871611645030492,1.0380443908691404,0.023798436701253395,0.8225334662788766,13.358182129539317,11.306726987115267,0.24707731813623443,-13.001854306765402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.742572818332101,1.351120266723633,0.031197922464248483,0.6417303195542946,9.497103926339438,8.608691965738934,0.20088377066908636,-12.138550744190715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3506323052796758,1.1068325856526693,0.02809973630799514,0.7598660340390533,19.963117053228746,18.757205328369142,0.4904501671230229,-159.45224238751274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5691933654360275,1.2741837066259143,0.029439703336208288,0.7979193955939967,9.78496288379826,8.057992585280845,0.1840360937925625,-9.54665388900304
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3889845656325335,1.090975577161203,0.025304913402712972,0.7779546068174131,5.2340870679269855,3.976763946533203,0.09015524730475798,-4.634752323566301
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4478100853320395,1.179355751546224,0.027761701001467885,0.7754702949449239,8.759022073846305,7.147446878367456,0.15829039962739203,-5.02007740098952
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416194499178742,1.182065468343099,0.027344004556559026,0.7633677180031829,7.931383111081907,6.330029927006475,0.14689026470573996,-8.16353278820148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7257275151107714,1.3944454762776692,0.034431346966411286,0.6079659634778365,17.023439484568943,14.580248834228515,0.383321433985439,-115.6765843499856
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5954159597897175,1.2569992994650818,0.029225867908230792,0.7911090764239829,8.19349771464657,6.26630340576172,0.148523543127944,-6.3949459232245776
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612465273975935,1.3157131130243436,0.030039724159424516,0.7007544724097796,7.227578278465539,6.2563022511800135,0.14221237290739258,-9.74431058122731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7208298451646724,1.299462605794271,0.0298880520079465,0.6828048998412433,10.637135873434204,8.501020634092134,0.19496890827656782,-7.878513245000427
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595611385515671,1.0824281453450522,0.024902553789529675,0.7819150629716629,9.223474717621114,6.830623841462312,0.1619635707244823,-11.392365245473163
