Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760848647059355,1.3965357835275825,0.032390939793887616,0.7501436979988481,1.9040682426822229,1.535715743512339,0.03603443516515245,0.7120544878851492
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7865204775516779,1.4336349072309118,0.03337003420373632,0.7347607867145323,2.086253796359862,1.5994922178729454,0.036611398116774774,0.688123429105611
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751014696496752,1.391222355133564,0.032411363098002466,0.7618791785568223,1.964271258926129,1.5854003573593933,0.03676328226023226,0.6411523741447709
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7627557185293683,1.4069416924925744,0.032698659025671796,0.754434592524148,1.736055883129462,1.3876228971935456,0.03251302311037292,0.7409526565882588
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695033877468396,1.3524163443677364,0.03143879197349867,0.7658038264922848,2.0336798984552167,1.6412991209484278,0.03856433794095467,0.6850019303380278
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4995097830713648,1.1932783634222828,0.0279479680862244,0.825511975028571,1.9852845420697574,1.5648389921040116,0.0373070970767639,0.5940254603547352
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645866477809773,1.2536678658642815,0.029105676126830054,0.8067724341121372,1.9646941292694655,1.580114915284468,0.036792802977511495,0.6266587173540006
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710558484519353,1.3637189713265134,0.03154006348426438,0.7642274719182462,2.3971958929405943,1.8056686836203142,0.041467629071333986,0.5687570246949023
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5725743624823945,1.2452357869466146,0.028997610417936106,0.7948230007728124,2.041170366786981,1.653278136253357,0.03844457910353582,0.6886106263653873
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800890593816982,1.1781535204338307,0.027550425308887287,0.8168948370069425,2.040524859123339,1.5733809264500938,0.037944965056823717,0.6981349802178942
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431298516337259,1.1525452519389032,0.027061421680321017,0.8298339519037794,2.3648782712717256,1.81610835100085,0.0438990320517056,0.5590823634321689
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535247723572535,1.227877793543547,0.028603479481969528,0.8057368646410104,2.089860718587313,1.6590090657762913,0.03840753888930913,0.6555997533984617
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4908079390314437,1.1852334983603467,0.02808648365813638,0.8200483907791708,1.8288543338601329,1.4391869745600407,0.03348528716898211,0.7113395702758308
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521459416519406,1.2013982752944483,0.028051202297213106,0.8079261433647125,1.8881630570277024,1.4914992094039914,0.03443059714776145,0.7211708148470753
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780256212880364,1.431254568204013,0.032806276197685114,0.7496644858072017,2.193800680145543,1.720171405474345,0.04009360766381723,0.5394363250693532
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541607595466234,1.2361722242484972,0.02892645349473211,0.8056545523505476,2.1115135933442715,1.5896860587164527,0.0378481468524511,0.6191093663879395
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6270666564816392,1.2970150751280551,0.030007457001836522,0.7778674448096047,2.1534191008531285,1.6950149022235772,0.039096286218554724,0.6552617353474315
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463218577673842,1.1706467367375941,0.027296614672551383,0.8317638556321854,1.9736369778399958,1.5714544005715165,0.03650726934889187,0.6303142132433841
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.763356777236267,1.423910662286932,0.03259117879579157,0.7513305982287982,2.076623017015977,1.682831216653188,0.03910446549829798,0.627171848857469
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4730248629429081,1.1635316467285157,0.027202547932097105,0.8203923431807747,1.9998146680939486,1.560033355553945,0.037235462015272704,0.6897111693753492
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5410493927748565,1.2166484522077243,0.028375276818608873,0.8148881449026263,2.2803425841759535,1.7792023583345637,0.04203866918257119,0.4793293020965357
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6860192236671354,1.3623863433039798,0.031524533351859264,0.7755359916455018,2.1433548739125263,1.752007072803586,0.04063377760945747,0.5122824103842075
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584954096509866,1.1482048004264405,0.027260003458035507,0.8202985342608479,2.0372773701304006,1.5837846232569495,0.03685687490959054,0.6558976046600362
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4947545081315585,1.1891082911704904,0.027858741792911357,0.8131434427736911,2.1491718727462072,1.7039595638520535,0.039584523743389256,0.6163857072300178
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5494339480034152,1.2344702788016095,0.028614154616304236,0.7989704421767776,2.079074792732161,1.6746838450292398,0.03970143492319946,0.6649243077408201
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945090468765627,1.1826883915085276,0.027326140146147843,0.815369733085503,2.403832361114162,1.9701798470075738,0.04705565194268413,0.4978111509048875
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4567573278343007,1.1536055268208085,0.02685815163995017,0.8241200860177963,2.2206755261269757,1.7170341731226721,0.0396089252067912,0.5723092027255439
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4565243056130988,1.1470506345528,0.02692251212316406,0.8281138017404156,2.1022990853830907,1.6290323514716567,0.037478756038516386,0.5602237348804431
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476084961698037,1.1702628241012347,0.02771541517735916,0.8195562483526825,2.0502232423301288,1.6424291737874355,0.03843576477667704,0.638426006520384
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945812423323405,1.3496254504379348,0.030946315267617017,0.773322664157544,2.220616727876677,1.6358553630985015,0.03841973465105767,0.5074943073141389
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4610433590852618,1.155626588206214,0.027234555835879425,0.8247276045657438,2.1558645649539048,1.6959766533471259,0.04029183391901946,0.5557864124472043
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631434719238117,1.1651083322717422,0.027235035895390947,0.8194008211656683,2.132119062036983,1.6296805483795878,0.03781251724408743,0.6386701549911138
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506999161068497,1.118611443544533,0.026286742250404678,0.8339876021394994,2.3275740425971865,1.738301435958507,0.040871854734126925,0.443981248025038
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497344183987152,1.1962136290441105,0.028136856030689696,0.8200760180284796,2.5701030664637696,2.030770206562957,0.04799076191344192,0.4085191413886037
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5419933801087988,1.236426770414286,0.028527999308645486,0.8028264078845015,2.119649841842882,1.6473975492778572,0.038504832001814635,0.6236153811270558
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.500994189051306,3.3634349346160892,0.07686857031716643,-0.5926940899952258,18.773263055409757,10.703803862162998,0.24606811302754106,-30.754997081136363
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.296224211716967,3.329849285852341,0.0757803135398439,-1.0305208381596915,5.065981245789135,4.264340257190523,0.0956029726191953,-1.8994957445619605
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5976999579249185,3.667357640039353,0.08411407213543828,-1.0760902673763257,10.026153676947462,8.167104452224004,0.18057766560578883,-5.752568433702824
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.732873772444924,3.802722828274681,0.08675972454044412,-1.518962829186076,7.417079411841118,5.464715058462962,0.1261671669402559,-5.05053759623458
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4175734796042474,2.781440319787888,0.06904450633035943,-0.4371490239096534,7.045227678779598,6.137843279157365,0.158978064697859,-6.659441843590889
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.582886976660234,3.4050828157152444,0.07761291978876919,-0.6511774832574468,13.759942567023817,9.409074682054065,0.21371537011801983,-16.059479969569995
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.906106454198931,2.9805359767732162,0.06833289372074187,-0.6785014638636326,6.083160575552866,4.9162884594145275,0.11154652135994733,-3.18074694826855
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.446392700209476,3.487985003789266,0.08052665169416687,-0.9416932150900448,10.739550823319245,8.030450028919038,0.1808083362683634,-6.747694993406949
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.521475422361159,3.640818630400158,0.08326105522562452,-1.298964495487294,7.312496797279896,5.475707659040178,0.12609218539588304,-4.881112456358719
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4225827946621235,2.753987716039022,0.06862645877531293,-0.44136511954593516,7.512195976807088,6.559945849464053,0.16876336503374245,-7.708450269761409
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.105959506567705,2.976204304468064,0.06804477223236903,-0.32539335238118716,13.795749978088185,8.638968818301246,0.19850404403190844,-16.148383047752667
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8044640157937435,2.9106618681408105,0.06654077939236751,-0.5922840165786123,6.065399651217933,5.039412471226283,0.11495471253715256,-3.1563696430251342
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615906064804156,3.5798875981285456,0.08298142947147978,-1.0925647470122355,12.764047918117196,9.533543203444706,0.21052114367658786,-9.944026400619064
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.026006115125255,3.2822660509745285,0.07482509845914732,-0.8227234278421593,8.566828756297244,5.953252276466006,0.13833555719541568,-7.071760693849933
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.317788674600781,2.6029041567302884,0.06489826980915528,-0.35445170157060235,7.178880813485338,6.046388348170688,0.1551829351616946,-6.952808845822655
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.764248406321863,1.412278079497509,0.032692015093250204,0.7353455970929896,10.438752278217356,8.877895221710203,0.20644107148500881,-11.982329758255585
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.635369005886326,2.1607091337715096,0.04902293998973156,0.2006632224253383,4.104176955693131,3.183816365209119,0.0718233535543632,-3.2282811523296644
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6751560066934683,1.3457591501871746,0.030826629790666436,0.7066903506049513,6.9944367912055565,6.108459246499199,0.13729985243820694,-2.6043486487383953
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6899930939683316,1.3322174509684244,0.03063897514441584,0.6638599520397586,10.629301233553122,9.233664565453163,0.21350920900244424,-13.487060147736376
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8398895809384634,1.490760836791992,0.03696491552176389,0.5532406321150207,4.493956193075169,4.029796708424886,0.10661552969784878,-7.095617508101064
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7242410242728037,1.4077676430726662,0.032403785933716185,0.7472124948589378,6.533929448565406,5.203078523363387,0.12220410593658339,-4.086327671441902
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8426525035790235,2.402414283503114,0.05483644499486458,0.06997531956888636,10.276114059858923,7.702291222934064,0.17458847426222224,-25.507546646357067
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.798251702298548,2.264030100504557,0.05224702193399591,0.18155521433760347,9.523391153954647,8.033574605669296,0.1817118683627383,-5.681970269412308
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.185072515775894,1.7810868804931643,0.04155839297769577,0.43807014469298333,9.904695565957745,7.161274293752819,0.16712011447293368,-11.579202138159493
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9254351532403893,1.5606200988769532,0.03974828597482651,0.5107307284364704,8.752974869600553,7.430158904393513,0.1960426971645595,-29.711687133997565
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7162840918478528,1.364187209300506,0.032023699489985465,0.7495402112151704,8.574691937405841,7.012134451184954,0.16326941843179704,-7.7597660108002895
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.108418793886543,1.6605123891394122,0.03770321301713215,0.4883644830353533,6.09968873794066,5.402376714246028,0.12264002989228207,-8.33957362279784
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5600797625188758,1.2761385843912758,0.029617899828830698,0.7456044915451648,11.743778242153043,9.580357349940709,0.207674141599254,-9.161012316188366
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8927477574265374,1.5617768473307292,0.035782937973767484,0.5783657534655973,7.1834715404169645,6.212267993046686,0.14334313923334768,-5.616671658971454
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593276688340519,1.2906330067952474,0.03262993194076552,0.6649785981954421,11.786096506935637,9.969412015279135,0.2640329453530251,-54.68424010766218
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7662560081654974,2.342179335473289,0.05280340432927242,0.3289333340963525,9.251966525823613,7.373551635742186,0.17511720132293376,-32.62436762390569
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5620495099801894,1.2649005708763066,0.028795774434468707,0.7087117910992545,4.166717361519883,3.2623521064309515,0.07578817668002333,-3.6403481840003984
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6139589920950306,1.3375619070870535,0.03061016132310762,0.7103115785853822,14.009089800388058,12.586441116333008,0.2891311744753632,-34.401957207869344
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8047502047832298,1.4458542903019833,0.03313029200092026,0.561417735358461,6.345850803181682,5.57085909329928,0.13639547076722888,-8.953304744558015
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6525243057771577,1.327864278157552,0.034053199099551686,0.6242853544338262,8.15198911107873,7.934129241943358,0.20989861313084388,-46.80709842650854
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3120042239984224,1.938109446780783,0.04427963428704497,0.5312317677363617,3.460925314812383,2.9971057048596825,0.07078916034741826,-3.7051175137321612
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058057009026968,1.5751040254222406,0.036505434786799774,0.4943522062421474,21.658903426100125,14.582352662927963,0.341572792518515,-124.38206374570264
