Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5278922588569337,1.1915266952977037,0.028125151493382697,0.8133072607301237,2.483480640202302,1.9719522054990133,0.046158950295359304,0.4667695667008701
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093159203309638,1.2099252047452058,0.02869908210226818,0.8114333009841102,2.8452692290824335,2.256644152800242,0.054190099088715915,0.371893369587073
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376345581998611,1.0966738545761014,0.02584085366753942,0.8523422990814868,2.9788026872819597,2.2844105716084324,0.05513426055203619,0.11152253674289647
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4753184927512222,1.182280369208729,0.02736282386722952,0.8281327047405159,2.811186549092465,2.12029756146808,0.049414544183674323,0.1610045890701054
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2883714695953405,1.0073619271512346,0.02394423547648049,0.8597755696952387,2.803841740277898,2.308769865701365,0.05352673270295578,0.348229999466536
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9134779197906784,1.5859638927706439,0.03633161573377957,0.6937927217210726,2.6099027465297553,2.075225985342996,0.047766209115369454,0.4342805214059645
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4077967090094328,2.086158311378896,0.04734149289948207,0.5145400394751594,2.870473599361201,2.2551430810404103,0.05222117318859035,0.36128103521243016
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190489653494914,0.9644617805148419,0.0224952597960379,0.8771576541678684,2.9379829039592824,2.324573474263036,0.05571359818495529,0.2498342380056442
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3556355226480301,1.0704215803894577,0.025369129596935144,0.8476902509161983,2.6616643051983933,2.052092259429222,0.048723662433808594,0.3855787127177641
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232802883073409,0.975426039072229,0.02282832825570363,0.8768617956490579,2.401708979716127,1.8809282560126723,0.04329346061814505,0.4260374616346866
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.171359849463502,1.8324977020719158,0.041737940775981065,0.6095344322035529,2.9251211955019794,2.355414607607085,0.05372621068812737,0.26399187227165244
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.877969056625997,1.5949070164694714,0.03640347662034939,0.7216058056063333,2.889274017912756,2.2510350893254865,0.052361213942177375,0.16623913771149124
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522542179303177,1.1469930750940687,0.02677211358191112,0.8268300203091069,2.6047880325616544,2.0241701661920275,0.04790925925348641,0.35152436092595973
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3278742695071115,1.0531736346823193,0.024622448920681845,0.8512503835755858,2.8034624436495923,2.2237718830552216,0.052375862033701544,0.37530157092748573
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350910483974976,1.07082603217062,0.024930413315805675,0.8593929428589013,2.690279043341897,2.1196095683962795,0.049884942349329636,0.2571911227861894
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6797070840328754,1.3880309441789467,0.031675302639140535,0.7735809928651042,2.7899461407568027,2.1891666390045343,0.0510229431286162,0.30300244624093675
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1259449112101785,1.8119794428052,0.041467573837284846,0.625210217004307,2.757017659000239,2.2652488976194145,0.0522487949083273,0.36322982019431405
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6498653676276045,2.519318577448527,0.0578053156925805,-0.04729529858050707,14.961263661634431,8.838462104797363,0.20364589245705117,-19.16829100164586
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0446917990142763,2.348080794924781,0.05354409306496238,-0.019812307976967425,8.434123913320555,7.104772197178433,0.15971923081449113,-7.03665407031065
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3015393650681757,2.586780601683117,0.05974341359360514,-0.0705277755985878,14.150293881748752,11.405278109595887,0.25351789119274576,-12.450276102138528
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.771378335267718,2.184957840329125,0.049755226840432557,0.13629874522896768,14.12265888719251,8.799857813517253,0.20700609446126667,-20.936182220653304
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.75927343202929,2.0917123481205535,0.051920387071168576,0.06318127863296097,12.284057830567209,10.034005541120257,0.2553585130594164,-22.285778518956512
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8553159516044944,2.742737513950893,0.06299883698086643,-0.16851802095178336,13.303193250617717,8.8787364251273,0.2043914773567646,-14.945727784714201
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2470412546124843,2.553824788048154,0.05817000438568557,-0.1598696572312952,8.604614044842151,7.080301172165644,0.15942174282493374,-7.364849092676421
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5846108118319364,2.7347100394112727,0.06290475572781878,-0.2619699130551505,16.59633393206078,12.802365357535223,0.2803584943645034,-17.502252752669953
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1561263220289737,2.4483064279102145,0.056117822204676676,-0.12016157202282018,12.953053892233532,8.367575629098075,0.19806247568961904,-17.45323238927592
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0170970375577664,2.307890693119594,0.05735337793260673,-0.12006864361300118,12.501481940498252,10.273178253173828,0.26272179256584066,-23.117375951540293
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.077839273200925,2.8024766349792483,0.06397158347927924,-0.30730123790172326,13.396907162395065,9.348907499767485,0.21577440207131734,-15.17117740438064
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.050788931307351,2.409705503554571,0.05488221952245834,-0.023900837660453034,8.068960594031502,6.695119588942757,0.1509660127369438,-6.355810108870071
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.779927793925217,2.9557426961263022,0.06802973090967501,-0.4032401028214203,15.19968573258327,11.52110729944138,0.2505538661101638,-14.519205980169952
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.065185435256965,2.348082655043829,0.05367386826009493,-0.05653873002439025,13.320508059566077,8.868945781162804,0.209297489132556,-18.515050767814145
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2371548143241213,2.5002074191683814,0.06194276454212892,-0.28941590167119946,13.719393745319097,11.302315966288248,0.2875378602172734,-28.045369030214605
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7065735738381702,1.3402468588413337,0.03061198563033016,0.7523663331381003,8.855943321629155,7.567778273991175,0.17382708410185582,-8.343833909154355
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6262245379873308,1.303429194431679,0.029954783257116046,0.6956257229235379,14.816398470462966,13.678568604567957,0.30885424093122665,-54.10576056800534
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6609842671721988,1.357031005859375,0.030883647722863873,0.711632129351235,13.33860925517709,9.611149321964811,0.2174703939522605,-12.108179952043463
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4698106322178808,1.1578292256673177,0.026631926294273366,0.7457428543792145,10.851823090935484,8.345284905066856,0.19629651347854898,-14.099975525888164
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109230622381833,0.8754122406005862,0.022261106626493422,0.8376195095397091,13.026569878397273,11.950274829864503,0.3119934260937665,-67.02247954706894
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573823959101178,1.267885941725511,0.029174653576339294,0.7893934078051552,7.268197395490452,5.615886173248292,0.13095201089297223,-5.293741200897057
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7135253664644625,2.358445872387855,0.053013338026860986,0.15254879997730098,12.411541559897989,10.895827326281317,0.24763922001028746,-37.669018940569195
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6811993455203529,1.3390971211751301,0.0304656202297364,0.7045702292899562,12.310232844959858,9.997441335405624,0.2286894439519588,-10.16487407598701
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7284388684884515,1.4127675231933596,0.031839372362117924,0.6483922444648098,12.63693571698089,9.371510608379658,0.22196770462402243,-19.47643681505432
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3920604981368074,1.1094747873942055,0.027576282830978006,0.7442554618467835,17.90252757569687,16.117630049387614,0.42157694647635485,-127.47570645438697
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3538135344514217,1.0789133062118144,0.025020683998314617,0.8441605671523551,6.244711805719499,5.044660344805037,0.11883162263231427,-3.6460112186487983
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4716417069103462,1.1564093037524257,0.026805650624964147,0.750740854274318,9.070465532815035,8.068552556531182,0.18259826447234762,-19.652415642998506
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5148525050691157,2.133458154296875,0.04971047042466322,0.3389400128914126,15.664348676727682,10.507164808000837,0.23495256104594323,-17.07781664888588
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0712438122299437,1.6692975799560543,0.03836515359599725,0.49509130947393,9.811251701231281,8.946765130849986,0.2042695873010065,-11.342969841071803
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4648981576303808,1.2052394307454426,0.030010520473810913,0.7167923285187024,27.004273098823703,22.640673236846926,0.5933101718716912,-291.3191684551398
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5859109276744348,1.2535409105327762,0.029453746492335214,0.779434029415254,9.235386226096386,8.19454441672877,0.19390121387191933,-32.503960238828974
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.197113718527993,1.8636976656467794,0.0421815886225564,0.42371357857886627,7.74291294519764,5.458407143985523,0.12425866499267642,-15.024011099349341
