Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5921889107804184,1.272854633932006,0.02996262889165444,0.7957154879428663,1.8078305511380857,1.4057946944318205,0.033311871889779306,0.7404262701539075
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2755707281739803,1.7968402729566735,0.04290478349651528,0.5696692195674791,2.0766434171539903,1.6237600665900978,0.0381552818938073,0.6909901451871459
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7438944722501641,1.3666971625148772,0.03241544545432125,0.7638118024944347,1.7363209363704082,1.4007277253709591,0.032919528991356965,0.7196070066872633
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63378655003746,1.2787834746791282,0.03017085118112874,0.7890529012863476,1.7336570747547908,1.4111880004328488,0.033298486598355194,0.741668043261414
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903063372784971,1.2507143091250517,0.029469404117832186,0.7938493972390699,1.7782321750414096,1.3879749742630623,0.033195911837527244,0.7591649853698732
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.607001997447265,1.282635308509369,0.02953158377751089,0.7969755712522879,2.1641783855434804,1.6413862036042477,0.038353018246942074,0.5779939701706813
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8118138676052695,1.4419118883348792,0.03340401982154987,0.6388723572416283,2.1516866328279605,1.8248742849412547,0.04070926360263657,0.47693776642427665
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2090444689197237,0.9488422543891297,0.02208834609933969,0.8564346846059134,1.736730860369745,1.4766271043771049,0.0321701844728289,0.7973879255800741
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.718828347377362,1.3649922865175321,0.03159531165696941,0.6677714655395866,2.108854079894787,1.637043138990183,0.03793164424411939,0.5108735295436397
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8816347211058126,1.4884419879062742,0.03780481366256087,0.5643510023374749,2.4443960122470823,2.029986142605187,0.05147962501576114,0.0779590897337672
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6846201150651876,1.3293423842183765,0.0307656748378443,0.7762963030288152,2.2363870783183133,1.8055759103641498,0.04099495629745682,0.45687340147607625
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8918254733797313,1.53099493050271,0.03542929604461821,0.6746989413508678,2.106134227009546,1.711430746716941,0.03910459171180259,0.5714480519796235
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9574820270442586,1.5884869480519472,0.03669230456105571,0.6448515731897266,2.5046743056706027,2.004762416326539,0.0443287164527668,0.48263398497131305
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8723038987238778,1.4976218817111426,0.03464606486917404,0.6896854619636343,2.007796922654938,1.6054798446509926,0.03812825005387084,0.4440174216306153
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.557498608747644,1.233659416862864,0.028508960196679388,0.7730364206099436,2.9832124641595117,2.5226989889492133,0.06602038367303667,-0.12691528391111584
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5548034258770125,1.2350562676811412,0.028465939740542776,0.772338718667986,2.835439446041776,2.331154420967615,0.060793121887233216,-0.03777168698777511
