Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7095675261686234,1.368202906681941,0.031688930053952236,0.7676090730874257,1.784084778984029,1.4203436819112523,0.03369412637196295,0.7370740248599801
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6714189102902055,1.3374002102281919,0.031322170571676855,0.7800707483525986,1.8972047014487983,1.4648845874138594,0.033846606828402466,0.6875384155881218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7422121653572205,1.388365135463417,0.03233657795425235,0.7554703223035286,1.9491372258889086,1.5157990420373129,0.03493627292876668,0.7038626615661498
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6955750950963204,1.3496169356758712,0.031496297379680134,0.7714986125240371,1.7936869659895733,1.4378067797620149,0.033359465671889875,0.735537588094646
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7056580915995168,1.3641340115955254,0.03166300395058151,0.7617011300472502,1.7967801495493934,1.4352110449623718,0.03355472487684644,0.7631329517848486
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5376844688351943,1.2399422773109814,0.028814188921748713,0.814676418875157,1.9813341970981244,1.6007824935126551,0.03731628066519407,0.6175300635651626
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115061218871217,1.2021096021290127,0.028091837337891456,0.8107632745846582,2.298829336918064,1.757789979915029,0.041726825432462936,0.6091431658817745
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4579613228382828,1.162835401267821,0.027394934483626492,0.8260444603801445,1.8530053383868539,1.4346072340258662,0.03333067287700946,0.7132872241181518
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497759011442494,1.1802399282409373,0.027989447273259718,0.8241837590016499,1.8429413661701561,1.4677245990970595,0.03517929760471743,0.6648646443947364
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5736507942353388,1.261738233151643,0.029685991158843975,0.7911100048375953,2.630771937781346,1.9834951347390608,0.046852548528408776,0.5042490484642526
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186016737611407,1.3835409789448638,0.031881567463517765,0.764419156271523,2.017304366444794,1.617683703235744,0.03780437281116943,0.6313594853839088
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6146117821767654,1.2994233120568863,0.029891329668210283,0.7841898088559054,2.160715204290404,1.7177165914319223,0.040066214667139645,0.6569348849304698
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4609276108070883,1.149603138246398,0.02689803114205023,0.8299962210590859,1.9979043881998013,1.548731830181853,0.03675929476682265,0.6365500333820286
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5180771556352073,1.1991842885408999,0.02817207356526886,0.8160093945171911,1.750313137808174,1.3531225325035927,0.030916626604265175,0.722119861477432
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6242649865097092,1.3178078750020639,0.030580649577479215,0.7814808750082275,2.6904223024177214,1.8540149953575331,0.042941535959874,0.4712642362590562
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8578086545489534,1.5249912412336686,0.035198801109942085,0.7217200044482183,2.1622769346532142,1.749930733749547,0.04121768408810012,0.6061032795204426
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6308874694618056,1.284242350936945,0.03077627576478067,0.7875027863875257,2.6122859184882206,1.9601806656355714,0.04608678145670548,0.38692259952758834
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5449205922689775,1.2410245755329226,0.028788922647472612,0.804528038398755,2.0755187500498726,1.6351323150476642,0.037790187305937036,0.6599220959902303
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209583079312724,1.1284808963278066,0.026516093868518203,0.8383091393331752,1.834426442139511,1.4582551195213835,0.03438929049810007,0.7097329206971628
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4989819255800847,1.1830967675545365,0.028105200273119458,0.8132258896459377,2.053553565297914,1.631028702493776,0.039182846696341096,0.6860392982395109
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8260256607625034,1.4596631391350152,0.03482001720040619,0.73672884758443,2.5354021443760044,2.022144692481598,0.04832688134432118,0.3331883159660771
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.802444962363028,1.4256615112910498,0.03366697878829764,0.7289905401714813,3.7707234918153967,2.377602412934937,0.05809125465641262,-0.04366858603347423
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6878092948869634,1.3852433160453332,0.03205632506962246,0.7647624259098863,2.1317784754002695,1.6464136825908307,0.037488772739192024,0.610301722349788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.904016807248688,1.5823461929188933,0.0363108836829334,0.7156620926873095,1.8878988435641986,1.531996947887332,0.035737722978499996,0.6228564615157647
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.022443358236553,1.6742957030796208,0.03852555185764789,0.6538721003835765,2.609030453406742,1.9868788164715434,0.04648301681949363,0.4723768271407516
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.644363904571821,1.2928357838519453,0.030503077702542347,0.7832334922704516,2.480073531921389,1.911135486757135,0.04556422299664395,0.3707878594677746
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6717722245915658,1.3303682246811634,0.03163225449207049,0.7655669563851331,2.807764451654693,2.2968254759683777,0.05556366343556823,0.4178194923106002
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205124067944106,1.2950031763618024,0.029999823242878892,0.7901717651793095,1.8627448385581873,1.4646802875607512,0.03454572196096985,0.6520940935574062
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7260542310720925,1.4197994352243792,0.033091620549343656,0.7612768449291483,2.058986513651181,1.6066667648841595,0.03635748166093012,0.5714900264859665
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5891984850481364,1.300451596436152,0.03013153746270924,0.7892611999957411,2.098447541594679,1.734358436229617,0.04046126540622656,0.6775413957878527
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7048541491661806,1.362131611750676,0.03239521236190738,0.766040186493558,2.6213905513466242,2.0590264045847633,0.050089813181008344,0.4005710166600971
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986110948060665,1.168474615205902,0.027656808180771653,0.8195639732063834,2.7427647266927746,1.972924826975619,0.04587566741947028,0.27635733176636523
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9542658438379654,1.6252934505268841,0.037652336460432166,0.6860349461801751,2.360753043245196,1.8840411004354785,0.0428000209261166,0.5243390698863908
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5399732298708422,1.2439452122873826,0.029081599058671383,0.8088484549046179,2.0411277770705585,1.6076353924773465,0.037720234414285576,0.6212124599004174
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7760101536360964,1.455348849763362,0.03333766594233402,0.7360182826622772,1.9805254119591509,1.6259024482549622,0.03757402424416364,0.6827089887282963
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6870615237813267,2.1562058439708895,0.049499769129131836,0.441430822107446,8.138971059433725,5.538719514358877,0.12823810186092252,-4.824783133334155
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8291632805724087,2.3593278167361302,0.053820714835430744,0.1194589649855724,6.387502953588544,4.923799324922784,0.109658191162373,-3.4007158667774693
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509145536606046,1.985121677943638,0.04594234200107524,0.3670319609062124,6.643613642356716,4.837380509487418,0.1085549987379669,-2.0881092688833895
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288954665175052,1.7943654323759533,0.040777448203627956,0.40842579566756376,3.200388162534952,2.5750755203601927,0.05942415614964856,-0.12664220375968327
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.484132529181956,2.0031667246137346,0.05010831615304441,0.21977244282051167,4.839076272333109,3.715893820829169,0.09554272513120328,-2.6073623002900317
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4823625623882943,2.6629657263982867,0.06066214046098417,0.06185554202194665,9.152217201787298,6.69210393506427,0.15332039277280918,-6.365349989824486
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.580117823744692,2.0015502375648135,0.04603185475628819,0.2676601747647359,4.538158694012147,3.8984036645223936,0.08887156797962129,-1.2213677291388305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7426728904485063,2.223066371736072,0.05130258564465107,0.24372785513008866,5.9319922744180404,4.540428637127544,0.10018293197581593,-1.4619831481915457
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.405127767088736,1.969401794615246,0.04478940696596932,0.3468526780911839,4.6864393577273775,2.929773556021757,0.06807152335132573,-1.415831881435473
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.339580689979078,1.8373982256934753,0.0458173716736922,0.30793351503608346,4.308863853030964,3.352187038687772,0.08530488505243579,-1.8601602808566007
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.119325396804628,2.427198578970773,0.05542389335907692,0.24726326804755616,8.054330851397767,5.267516296741576,0.12171140444686322,-4.7042648638067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.701864786698525,2.2260609926496233,0.05118379680871493,0.19691632697457395,2.8611022950911473,2.267507157436637,0.051673776962032375,0.11706674867059497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.667493034097323,2.1232066708519346,0.04929363154362399,0.28462021304070617,4.464950351895975,3.566213350517805,0.07964704257521593,-0.39481686750343936
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6451919532289003,2.0721728860764275,0.04731939411297076,0.2099597245716085,4.2807827482828555,3.4932990850404253,0.07913762927258643,-1.0157054984880336
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3767649904559143,1.8736557924179804,0.04653584369991457,0.28575987432493344,5.003884816584207,4.043622752344885,0.10286599371443042,-2.8572646381404443
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7648023792720375,1.4488864008585614,0.032996314588758256,0.7443982241592559,5.5532705776590205,4.620111678550984,0.10510544232905339,-2.3969878833024576
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9169945599720604,1.5982914903428818,0.036161315112129076,0.5770503320743194,6.52343597010487,5.462102462768555,0.12224521555341503,-7.752774782056978
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8188380808995128,1.519302274576823,0.03481464313653195,0.6456449000583253,7.2199015833582125,5.314312696785762,0.11385600882993888,-3.0902832965637366
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.912879966857526,1.5504408650716144,0.0351321560132874,0.5682785535549786,4.994075502599705,3.9596201635290074,0.09105853232726499,-2.633082748194497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4515776103074758,1.1714829396565754,0.02913563854989085,0.7226297686217085,6.774040757696723,6.286532250976561,0.16667688512358012,-17.475010552895107
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2165173612234756,1.8344879600329282,0.041817413941245614,0.5968060746286751,7.102150609627641,5.987698177469186,0.13785270872908595,-4.556177152327087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9665554913063852,1.6302459866392844,0.037296740012273254,0.5548982121911614,3.797646037110304,3.0881106058756504,0.0693230782467223,-1.966346725641254
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2850950079544976,1.0296503489176432,0.023793119185698285,0.8231027490662393,7.9757207375668,5.6105812441069505,0.12359328576966032,-3.9914958198046318
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9923025415260027,1.6119818206787107,0.03636068376191363,0.5316842503070411,3.36346330653369,2.596838554099755,0.06072448798147749,-0.6479288997767534
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876959433633795,1.5318993001302081,0.037552849825439986,0.5362444715599135,8.448640984764985,7.909609851074217,0.2085703110555906,-27.73841392675789
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02134699405958,1.6707232920328778,0.03839695893350069,0.6646846371436246,6.150416267193521,5.123274509824554,0.11729859364570862,-3.1668258456262484
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158172639546096,1.2600693137972963,0.028986516279015682,0.6995090370954702,6.833405411209252,5.5086042811075835,0.12419540750649001,-8.60433545126638
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7997176859059747,1.4877206075032552,0.03393287531825542,0.6530560012057464,5.63055610758735,4.5108357186153025,0.10003068176450067,-1.487673698141783
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9395475444260883,1.5869973673502602,0.03590198542213984,0.556157336499486,5.905950293608103,4.822578158908421,0.110225814319129,-4.080946906088075
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7564527573322855,1.447379662068685,0.03570310644649311,0.5938819674732794,8.93939978785549,8.283230706787108,0.2192890323794082,-31.174055370109542
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.572796775969313,2.170194070305623,0.049154404371833486,0.416570168155749,4.151330938948031,3.2111483202482525,0.07491725584172045,-5.769564523471773
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.773328120930184,2.4191035911505168,0.054703047636471804,0.08180309220762072,7.986030891068805,7.150356746000404,0.16315520899542,-16.04607738712371
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4832896469666066,1.1932141078862928,0.027444225631059683,0.7518767599636668,9.51230199288147,8.741754872639975,0.1969729638840148,-16.153265881591583
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720015595818375,1.4142520200289215,0.03255116365315418,0.5917626297096695,4.32075846229129,3.4170244162423278,0.08034126905429655,-3.920204061890848
