Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5482739189804735,1.2140714050060142,0.02871188142921294,0.8137353262890383,1.630696285821836,1.3059597889117303,0.030464302286887932,0.7579410026574127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257225416539815,1.2086621206985608,0.028438688877967102,0.8095520338355833,1.834586805396233,1.4318834074735411,0.03413961149286165,0.7525174157347304
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563820023817791,1.2379450391932294,0.029234952025598716,0.8029243462322222,1.6246353005305103,1.2775833286681804,0.029754229625767983,0.7903307751879105
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5318283854486827,1.1989513596897052,0.028250047570914618,0.8184023316263969,1.651884734339138,1.3154820053157499,0.031207518329273733,0.7464463326838705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5607874865893114,1.2225332513639027,0.028832583112252105,0.797945647727697,1.6515140084423816,1.2954745294417542,0.030615817854943144,0.808889660983285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5526212880300023,1.2286432686179827,0.028895192388441696,0.8098270035891958,1.6926826478485038,1.331441054548147,0.03174507737987156,0.7556872915614113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5601288255565922,1.221323311216991,0.028848110617576743,0.8002788129280901,1.590304373430544,1.2848340221551628,0.030500406139078933,0.8152045525370966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303570963308404,1.2038865797401346,0.028355456974511407,0.8167144470931709,1.7793727147286094,1.406100127346324,0.03326818244746943,0.7208864589128328
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955597215307655,1.2608436286377223,0.02991918437592325,0.7981396797307588,1.5569727100165824,1.186686364850214,0.027063792532712655,0.7921688265876665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543523168635691,1.2164319326333246,0.02861248076872575,0.8049849014132263,1.6934004940228542,1.361196291595408,0.03215427088165004,0.7895408383456445
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5549426144593286,1.2307850415893375,0.028965685387933905,0.807746001652813,1.6492556903927955,1.2600181897887974,0.0303334199781377,0.7753127133746078
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5351157786021206,1.2228078929161599,0.028860832197158542,0.814478330103463,1.6760305047571054,1.311830061337903,0.030501735639495604,0.7561447647294296
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5410048297173407,1.2108196745779498,0.02865938320726366,0.8086900795059375,1.6568783605690753,1.3262795121372963,0.03088734570828358,0.7860119167469937
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5712637764020614,1.2422495988557387,0.02931376199401344,0.8037756132193545,1.6017436924326403,1.2765140959668067,0.030165682321503177,0.7891096562705897
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5649172608243254,1.2128730670671415,0.028569268663606172,0.799404684520469,1.6865831944195426,1.3764085385317784,0.032602758405207696,0.7912962256329057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0906731882904925,0.8757496114356824,0.02023216172253989,0.9079738991924223,1.7225185995388965,1.3676454762873418,0.031662701881336096,0.7391032962299431
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2489410143686785,0.9565296530428098,0.021972452413117235,0.8283999422099708,1.7186745778573045,1.4296130343100928,0.031597802621497674,0.6813980663083348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.231923673819008,0.9817753881981969,0.022856815828398987,0.8474199758551726,1.5280838109849384,1.2816891522199312,0.02785232990057359,0.8366277569462827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3856496810881493,1.1153605348308842,0.02573341047585505,0.7832087556115066,1.8736976035793484,1.3646960798471008,0.03138086301078606,0.6138289547446143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.314769678010528,1.0564639588976286,0.026635013400567637,0.7814397792236747,2.182480699702141,1.7218367171546236,0.04411199746906705,0.26622037059762127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1401139500811086,0.9216502626198582,0.021387202248566238,0.8991199731476143,1.7066327352896706,1.3370445776103248,0.03033650248854177,0.6873668668989747
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2283843167127908,0.9723169710133801,0.022414551565865935,0.8646778069040426,1.6758152669879485,1.3355895392380936,0.030667824604662806,0.7271607249106228
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3465594941747883,1.045404838246865,0.024122974934049506,0.8331461492545504,1.589790349369221,1.2950385420903592,0.029170817645658046,0.7913946997391168
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3895318015998293,1.1002936167508497,0.025214640082192596,0.8297753024269227,1.537093149802269,1.1919956787826502,0.028047393302766288,0.6718358977972133
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4254411148227142,1.1241280341719817,0.02591050619982636,0.8103236490954739,2.5053476052875228,2.100971220932064,0.05469565969489065,0.20559165954950454
