Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4018344478588394,1.1048847119600662,0.02593506472515093,0.8416421095559575,1.5462199855051177,1.169623876511632,0.027731182114735232,0.8101162239458972
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352167603837842,1.117414152872999,0.02633590915709914,0.8288185389611997,1.9591051103732047,1.2013268171259701,0.0278368914408384,0.7249802103851487
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4465159938589311,1.1375612246975566,0.026755021628794114,0.8374959199166172,1.3719556119650944,1.0436560665615915,0.02444684619644133,0.8249398589605292
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429527556082812,1.1064964819053118,0.026000927912430687,0.8385016883314,1.4513203665917291,1.1742382375590381,0.027650778819034185,0.8189584243443874
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4076294667861446,1.1047440238941488,0.02593735277610062,0.8384898840114221,1.5434777910913553,1.2184547946340543,0.028810258431188798,0.8185556412351612
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.106736250295035,0.8952930634646543,0.020555307330339653,0.9037050006977205,1.6277053287423462,1.3124485487252093,0.030710166993928204,0.7612825776030534
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1783757761503513,0.8810403809885271,0.020166261261295386,0.8472429768394849,1.4437563909723725,1.1786734318755587,0.02630281257672588,0.7645042034321794
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2408249138111929,0.9688943136970435,0.022391423149919487,0.8487880932264764,2.1530223518129863,1.815895518859559,0.03932173892455484,0.6886152371377734
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4312551217067337,1.1284554966882274,0.02584641597803253,0.7696405553441266,1.4141754095281902,1.097232515595338,0.025036517153584105,0.7800445797351188
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3587634715427335,1.070030378868238,0.026849092902654977,0.7728285195059648,1.8293182002662565,1.5577984255028707,0.040178238597674,0.4836007910947482
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1296380420220202,0.9037712210652157,0.02083458613518948,0.8994116194714886,1.4918643639394777,1.1925881760254493,0.02718418919546468,0.7583060365015246
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.191729266911997,0.9355898774525597,0.021499266143976264,0.87091417674829,1.5345349218400997,1.1847217275984254,0.027163037885922704,0.7724981491939372
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2808419831181452,1.0047848602593366,0.023095141631778594,0.8479433432377731,1.4258556371357707,1.1424219153459012,0.02579849512558663,0.8323334261321464
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3005595303250506,1.030106117143186,0.023564063475166784,0.8502696254504107,1.4814582686023354,1.1450584948277471,0.027094316289924723,0.697308337062702
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3212882627439972,1.0358053216043275,0.023817583526717017,0.8366587061463961,2.1178668304812702,1.714274449695698,0.04440293963710124,0.43203680117095977
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3191556940302178,1.0373299761518957,0.023794795973523287,0.8361183564264663,2.0270393558553335,1.6116142425940851,0.04151153411212417,0.4696220923226987
