Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0929358467681964,0.8698609647889067,0.02050108534146342,0.9046331803890706,1.7528546369667586,1.3651257901364657,0.03113300207536871,0.7213122975547455
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1745810665554672,0.9339508060326323,0.021887400870417257,0.885727512883226,2.08462155365599,1.6049985452760687,0.03760874108294407,0.6825668887117393
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6089069386780754,1.3510906131841247,0.031145956752659743,0.7912906653122371,1.968908861848848,1.5712162324571117,0.03648247921936194,0.6734039250620256
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2075720636238871,0.9613467969975132,0.02243151338599741,0.8834985414650918,19.079256608875696,3.351251579363322,0.08405033639275264,-31.70369221289142
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059368048581945,0.8492019515106645,0.019929554973736656,0.9080893393962239,1.6601304318614016,1.3488489425738242,0.03127295136420675,0.7824247383464096
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1680461827709911,0.9400470094174003,0.02206502308480882,0.8907446203350027,1.6848750220385595,1.2968734377529956,0.0304328236868419,0.7551317015974836
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567177201454042,0.9252541061991076,0.021620997027414116,0.8887810830946119,14.285848110028066,4.057981699414821,0.09573703708957843,-14.194110364450468
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2010114534273366,0.9632388313236663,0.02285261606677079,0.8861104649343541,2.1552875969506116,1.6723861323891347,0.03922880879199513,0.518141023530269
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2360669278291712,0.982020549537526,0.023191835118989614,0.872548662041558,2.131725986436101,1.6480484740858135,0.03989672558787729,0.6664384393250815
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2268084918063917,0.9828208569759478,0.02282131483364018,0.8757164956066513,1.9268781765525538,1.4087761896306814,0.032448710228044624,0.6816148108329823
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362194156896317,1.1071054256774826,0.025413670567382925,0.8544637322043915,1.9859155240425688,1.5723708724975587,0.03708849034155944,0.5826784881657996
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2416965082773532,0.990612766686573,0.022861645260755167,0.8695287593763713,3.0925903849317757,2.0712912989771644,0.04831427331217083,0.25867206253404496
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065265713319634,0.8445745493697173,0.019855526811278702,0.9090270644580929,33.20929530126967,10.514186948213963,0.2557931243648035,-111.82031260882809
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391526604443454,0.898425536806471,0.02111655634988181,0.8911499901548499,2.678718735661101,1.9028660530575439,0.044679438047758945,0.4701041130714513
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1250467042162557,0.8823112009419531,0.020588413329325313,0.8988652722082251,1.7226809258834905,1.3543013568257174,0.03207600755669465,0.7024467112925648
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6492467814777094,1.3780181572782946,0.03202212352428442,0.7820499551951503,2.1194983133296965,1.6687240197192663,0.03765497306334287,0.5459328525037865
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2984062032480819,1.0456117210719074,0.024076293289725256,0.8593274430939475,2.399302314042443,1.8436321453715478,0.04286299011007238,0.5784513704759673
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1616361220623623,0.9102478877368105,0.021334689031307776,0.891380694561525,1.991487327280911,1.5030199225100473,0.03591626160604001,0.6540372243195816
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231553389586744,0.9913683243365795,0.023070337334707803,0.8781426144694572,1.9481774441484192,1.4634867035940793,0.03364242415759832,0.6349065203784559
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3226798537641742,1.0733333106436842,0.024863425985085758,0.856178602188095,1.858939517907711,1.454187968941622,0.03329593523199212,0.7050646124444786
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402067256758533,1.1276990914610683,0.02601905554573183,0.8415511234181938,1.7148038312167682,1.3758435218278753,0.03201650811750209,0.7326475371107233
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1805536766878053,0.9509945404544342,0.022154318372879796,0.8833581397497816,15.827995915471359,5.948003369708394,0.1388902274781622,-19.26510179331596
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.247443882666398,1.8151297878083732,0.04210201384421203,0.6092495743137616,8.807464250758105,5.306974611504134,0.12489458353519864,-5.820913313818937
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8833980545716464,1.4690315437316894,0.033243299695022585,0.6097725560854257,4.743142397217421,3.7098901154274158,0.08414864366103073,-1.4265733713365352
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0852347223666885,1.6286489922659737,0.03789328201638565,0.5628404472016442,5.737384829677215,4.5942034504025475,0.10204097257477218,-1.3030951668858402
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8083141898138981,1.4675137383597239,0.03369004893149776,0.6307822032583064,3.83063043867707,2.5844117736816403,0.05890627982597257,-0.6140657261806897
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.151859291119833,1.6725598771231514,0.041637221445998074,0.4145369365667022,5.403840221811712,4.572424319954806,0.11777475354399072,-3.4985217696517132
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1608388230433433,1.699978506905692,0.03918289207046637,0.6387844025971176,4.8457477296411975,3.773221852502158,0.08740757092073269,-1.0647256543016548
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003400567348986,1.587384635380336,0.03615827516236783,0.5584609091512237,4.637254954173932,3.5221662796375366,0.08013313538671511,-1.319439500221924
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0319814452870215,1.584780604044596,0.03682516577138612,0.5848839235145871,6.249925545317346,5.112115467869958,0.1127021217344702,-1.732962104620761
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9808310201820378,1.6299136724926175,0.03738283602769438,0.5569735017241753,4.133161462480852,3.1632229436830026,0.07143329017039562,-0.8790807684433379
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159728993607566,1.6616562725248791,0.041397854377212676,0.41024683712432564,5.01986077243645,4.123866080350654,0.10682334801557927,-2.8819342158043724
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5909900801086945,2.08830997467041,0.04848382349005488,0.4806582376327375,7.511254689409681,5.3433166503906255,0.12463791175411223,-3.9609600342434277
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8730144040138594,1.4773220489138648,0.03345959705224392,0.6140635402402166,5.124829580416957,4.233927012598792,0.09578932073450501,-1.83282637560903
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0028523456794183,1.5871556272960845,0.036917233567879154,0.5967002582965211,5.80025737177876,4.701120115768078,0.10468538258576467,-1.3538482009107615
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784406401555891,1.4275988061087472,0.032599198450941336,0.6404805496116707,3.644536438848634,2.6833167462016263,0.06135646566868453,-0.4610507398109496
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.934501962357443,1.490534145718529,0.037306095264184755,0.5268377255206607,4.563179200204584,3.969111147148664,0.10255186543179681,-2.2077452898119074
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738973165715774,1.363482189667531,0.030493936096143284,0.7518253223530575,4.246012869278606,3.3439692687988285,0.07628652390434439,-0.9859071569210669
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.114068055321311,0.9006549381430632,0.020683723617052927,0.8571532478631072,3.1285560668411847,2.5685361684163417,0.05784779700657814,-1.0131717641355484
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0774008789121667,0.872673523966471,0.020333786993233644,0.8756616036627733,12.78033891607004,10.953588467301994,0.24073328888561782,-11.816681000117343
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239633443969207,0.936185824584961,0.02157802570284064,0.823247726419477,8.50108966427216,7.572298778957792,0.1742019530809726,-9.527233974381067
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.225162699184223,1.010509760538737,0.025258060382100034,0.8024091365518965,5.551950824371012,4.794573583984374,0.12656425565379828,-11.410243589091198
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2723611555508496,1.0250990432348008,0.024085804320056022,0.867140531909911,3.7339454258212967,3.0757608611008216,0.07016168680345201,-0.5357915047823048
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299491819373064,1.011104795169207,0.022909750411453222,0.805645756613982,5.836314341122608,4.789803787231445,0.10813322977076413,-6.006002618346933
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2480558329714526,1.0041811737060546,0.022939442619253844,0.8331529088545334,6.876720190753622,5.646140020962418,0.12464814596318698,-2.7106803166281592
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2531624080520956,1.0442376464843752,0.02382103394377581,0.8147138732788319,6.780545978336958,5.823682957401983,0.1338218101387016,-5.697217636209154
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5486047970237897,1.251677298990885,0.030811539364806382,0.6843102163194708,6.2355644046575085,5.714287683105467,0.1518368946926139,-14.654551255811558
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5957407799852334,1.279400388277494,0.030271792291253413,0.7910240090816192,5.530166184315405,4.494842366185681,0.10250502879235932,-2.3687803346414666
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0502939298493572,0.8262783863341883,0.018926122697843162,0.8730394958143572,3.8241720992921246,3.3061782531738273,0.07490702541311937,-2.0079305388214257
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3216949480283038,1.031744978841146,0.02332537298068022,0.8128830754973355,12.337353121806567,10.631361967941809,0.2441122521525075,-10.943588285741273
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4213227861489413,1.1434853474934896,0.02600549415798764,0.761650841642374,7.531764329159877,6.780380328143086,0.15480237492902002,-7.263395256231307
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0511890089522904,0.8431252624511717,0.021293469004145537,0.8545408820393686,8.4771308750257,7.793261376953123,0.20629183502509885,-27.932559880452743
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413573933750206,1.1266184428040409,0.02568245199880394,0.823877548321906,3.2728063679300226,2.80445013748972,0.06638834359786587,-3.2075243951425625
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.446958399333289,1.1371433340388237,0.025761497099306103,0.7500544520292276,4.75701049252976,4.048572477452895,0.09216935083664513,-5.048263491944266
