Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3799019343742942,1.0935669445297094,0.025479691993081092,0.8522377597983618,2.430387132333221,1.9724566492268458,0.04613018795837414,0.39157900753534725
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509544616761254,1.2059093610522815,0.02806338474541075,0.8201287506268867,2.21762624527231,1.8030874776099015,0.041845983432151616,0.5243441681105695
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520704678684326,1.1740343751259221,0.027286720484208705,0.8219726789920323,2.384796719546147,1.842106343798069,0.04272490694593226,0.5732065800912641
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001658318221745,1.0110591234611743,0.02377958178037233,0.8597497032311268,2.334485918946004,1.8662417340278623,0.04410480579710104,0.5926874460305321
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466792153892259,0.9900103839296285,0.02314869060746841,0.87009246819479,2.1360520694669765,1.7084255631764733,0.04059224820334601,0.6692097655894831
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3676601803909094,1.0957042284845149,0.02549721184083736,0.8471665216008584,2.3277832822068314,1.7965270774722717,0.04334895760002029,0.5728061630802046
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289941955796834,1.0269478183116727,0.024309359331995187,0.8628569490392759,2.0156961311980344,1.5858909749243544,0.03728646800607688,0.6796100443569533
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2407541019526251,0.9597018078924384,0.022679602052597565,0.8753524403474567,2.072984454858723,1.6243281499833024,0.037675577256534955,0.629130504977623
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121302273426928,1.1243791555693656,0.025973701173287206,0.8345384796510442,2.2530013426116615,1.8213326732317607,0.041737765359275404,0.6030076497603143
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3062691765097716,1.049316385535038,0.02455235143666593,0.8652208218536304,2.367999653948906,1.862042534351349,0.044031389090972685,0.46339017834382035
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3135619878213878,1.0495208360616444,0.02438733474880619,0.8588997335658013,2.0762743854210775,1.6055158277126174,0.03809793872480257,0.6317167031573776
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362483502950929,1.103933201762079,0.02576527713266133,0.8442370990229373,2.0069748050606853,1.5266492940477758,0.03550013917019315,0.7005555898643181
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3003843872897738,1.040069528968589,0.024365810152945356,0.867124660588603,2.105356048884897,1.6382290238296429,0.03787618585798125,0.5793224735887356
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790861584720499,1.0203958074396307,0.02406755773522509,0.8691596896806766,2.302601519773968,1.8370913926760357,0.04313750814772677,0.5416144227733928
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3495185162583185,1.0593043275775333,0.02513862070798259,0.8492482411168506,2.346523190716757,1.8555721886952716,0.044754464811343986,0.5727949821854311
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468263228358703,1.0578781177335481,0.024871844571355155,0.8586081726486766,2.846880893375803,2.0920129190489303,0.050005310739103706,0.1884756833820912
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271837920352834,1.044920633394424,0.02453800776555406,0.8609138747135209,2.1531959314286824,1.6838404961519466,0.03921668378918217,0.5077934892571301
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341957679395408,1.0589786251158377,0.025046710414187292,0.8478685074445512,2.300071092211457,1.7838470441241598,0.04140727501176136,0.5613987218036719
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834951180345417,1.373890519972464,0.031584687703363166,0.7629760007200056,2.3017173164206897,1.9216182365194399,0.04456472860097091,0.5599961731726564
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.981839067777418,1.6679350628069975,0.03804736257755088,0.6711100870222075,2.2029571031087114,1.7344129622609994,0.040426305787743776,0.6238034758713056
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2613717231625137,0.9939522055581972,0.023281877825975402,0.8684799447130658,2.571638958783976,2.0044214718840845,0.0482570516867672,0.42525036642373215
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2602244554130522,0.9859009782879024,0.023434453747530313,0.8683752291804041,2.27916629279723,1.7926715593559803,0.04217481640249246,0.5494824436865047
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511747417235718,1.0695910146672878,0.025168201515601802,0.8520794306487798,2.0033331658057496,1.6394538151940634,0.03765864548222834,0.6006541773778542
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515225064650989,1.2118890481445919,0.027949171515523695,0.8098600268734057,2.1635433449029855,1.7570234250474255,0.0400973383654323,0.5973515037451665
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8451996118367668,1.5161976173742493,0.03466282341747267,0.731236666378489,2.6551798803511892,2.10208079377113,0.04902138165677954,0.2958714760820964
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908146685721197,1.1164596949063081,0.02623775565897953,0.8411724495914952,2.211125723295172,1.7035820986356354,0.04047066362530426,0.5327215377200356
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3482412483196398,1.0653945767033293,0.02521501877275016,0.8466523365213385,2.2818446250386923,1.771718247879383,0.0413836043946465,0.5861403680119681
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3032648684369263,1.0272481817148098,0.0241490571024198,0.8660166823991846,2.4651707180036277,1.9173119877659992,0.04514873571947404,0.3762990163994788
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374835726814271,1.0924408141178872,0.02519914070215,0.8483133386325625,2.1831233205920944,1.7201290848938344,0.040287542194677846,0.5732277693679653
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8641984379271395,1.5508025830776537,0.03554877849324902,0.7118172313415576,2.2863647017281408,1.7820528648331848,0.041024886883388754,0.5620801466913736
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174602585379229,1.6988573510306226,0.03881881283825119,0.6282292101784362,11.10366718541287,6.058160364060176,0.13971732653596647,-10.108755749352367
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7167241385347267,1.3381905791873026,0.030711874085086698,0.6757838818504208,3.6233796459066787,2.976684330531529,0.06808289968656399,-0.483279522342172
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0103978625383583,1.5592492403302873,0.03611998204777288,0.6030562137870283,6.854266955114584,5.867415281023297,0.131268741378418,-2.1558932914142024
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7775513487155592,1.4134185364132839,0.032288138288702126,0.6446828044379511,5.192052161530396,3.576972027733212,0.08306769282663384,-1.9648737156550529
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.067486695709028,1.6123684983026412,0.04018134226636055,0.47404143771607243,6.188638007918976,5.095087658110119,0.13102297883862724,-4.910132509570608
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.308098938998306,1.8010036432175411,0.041466850211272784,0.5811829950445885,9.133484176806311,5.151755336579821,0.11899011677967086,-6.516324254955785
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6874669068649,1.3777278073628745,0.0316933954389806,0.6867406060504535,3.8056905419727274,3.1493406168619806,0.07185089216065703,-0.6362974822182561
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9549187278297213,1.577818754286993,0.036433825931613664,0.6246621219675546,7.013834585232481,4.938625931512741,0.11016360086941741,-2.304542324297137
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9897559055934513,1.5701208813985192,0.036067428025172585,0.5547832244214638,3.4292719202630777,2.373939532325381,0.054997470391011695,-0.29339730855039114
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9858126355957253,1.550532875061035,0.038524726828297655,0.5147756108470409,6.9829733525518956,5.700825137183779,0.14698635444878716,-6.5246763904948795
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166115740387059,1.6967441931225007,0.039031201342786294,0.6311253754331116,10.778432704906507,5.636640835716612,0.13002012564028392,-9.467519412855703
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6622572185259203,1.304989091782343,0.029860030013279533,0.6960304857910495,3.311978006550168,2.6735636465890074,0.06130990149081337,-0.23928219056806888
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.270015530546602,1.8026112075079053,0.04161497258875275,0.493915965101692,6.252214546875503,4.652682876586914,0.10460829688429654,-1.6258385825657218
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9583572297316973,1.511927632831392,0.03446970947971596,0.5687235474637755,4.148860029209937,3.196284670148577,0.07437654825342858,-0.8931528193337981
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1041978484264554,1.7366503638312931,0.04327336774501664,0.45519733060010625,5.994288915924209,5.131830918448311,0.13121648173083642,-4.544755503475157
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3700407945172903,1.07564753312331,0.024508443275939,0.8404022906364825,4.755142239807367,3.924830120631628,0.09025406667816614,-1.6939062520393313
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2107989082494053,0.9599547163022107,0.02205478301792717,0.8312705197176722,6.511027547574513,5.513410670839507,0.1251559731127165,-9.641694026553761
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4686612166229163,1.1964283386230472,0.02721452821540027,0.7745454077389751,6.8394226164012215,5.45980167388916,0.1261090098777993,-2.446356296718256
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.594963201894173,1.2588580556233722,0.028838080895045946,0.7006000432263583,6.9404582756436,5.927040258554312,0.14089632436247065,-5.176566596845424
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4673796898385358,1.2375068806966145,0.030977753962029706,0.7158320102662737,7.1435823816521005,6.129525299072266,0.16159503077776624,-19.456174827844283
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297444608984886,1.0161815144465522,0.023540934864391846,0.8568678128600098,4.556348018407608,3.6402762712751127,0.08444888875303495,-1.4733708058656698
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8001312784246672,2.4717529516282424,0.05546866334745961,0.0975903868802862,4.496801380497696,3.7692057958142504,0.08561328729642922,-4.075970779910064
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5226847129584566,1.2033317749023438,0.027168765269980834,0.7576540266622195,7.886097042019847,7.018244345528738,0.15624232477582511,-3.5818991717390283
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3851538274152169,1.1297025512695313,0.026098574083639754,0.7741883154118757,3.2334076714831186,2.3509139251708993,0.054526775121109164,-0.34057699311320455
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3454575331126764,1.0720709645589193,0.027214904778980552,0.7610923057233729,9.534048891923447,8.670678087870279,0.2280802317672519,-35.437373232032286
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4028004942259962,1.1140810717069185,0.025213757828525016,0.8326786051574296,4.777252507729544,3.737948226928711,0.08493085937705948,-1.7190165275123657
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3302242315142174,1.0167291199927238,0.022939058742793877,0.7963442685455013,9.784611796080585,8.23862349937702,0.18682691749942873,-23.03249726845716
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4853907309485437,1.1225203420003254,0.025973724188333186,0.7693798491209973,5.495215813470039,4.5538745062691826,0.1013461791197529,-1.2247991007024477
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.692131503597296,1.365684299723307,0.03140492151649315,0.6630087534367435,4.229883562783133,3.1069733605018035,0.0720433657788409,-1.2941808918752247
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7507895204746144,1.4152364461263018,0.035217753693306604,0.5954632095091001,4.566032286448878,3.829613984425862,0.10134174622406966,-7.357382278354345
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3195285834564694,1.066289594408492,0.024608523253959843,0.8473072099670632,2.12580164676576,1.5898274873432356,0.03744003278206872,-0.7751354536638466
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4489592187691898,1.1416060051129018,0.026091928314126652,0.7493627366753461,7.18211461316858,5.652756307265339,0.129237457307721,-12.786916552548082
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0230091758980127,1.6516267314710114,0.03759414207450536,0.5448633058215075,9.72625080761288,7.634956697736468,0.1746086931007922,-16.06468842675111
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8407329085862585,1.4869873997614937,0.03499274018397936,0.5437546832196727,4.432673245279544,3.3670376117412864,0.08308219323114548,-3.8564511396538137
