Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6435327289819746,1.2750083163236596,0.029985927919807857,0.7779397921871417,2.630124158015521,1.9878463629789132,0.04571427215847318,0.40959657933500604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7669091618244148,1.375211892772046,0.03255331470467489,0.7483598615531258,2.4292446422188134,1.9283832346006888,0.04581921358517402,0.46346531091777565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584612855688678,1.2997623047480058,0.030438674230468487,0.7698061921227844,2.536153187943761,2.0643618384072946,0.048575970972153354,0.47970710562944674
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3627663092073727,1.0852927044459755,0.02533898937171081,0.8563305188412141,1.8290806601924559,1.407094190730605,0.033239031250304134,0.7058245221862758
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3892255555720159,1.0681978262038458,0.024663291642308616,0.7876857705717808,2.069818449180653,1.6643816322504095,0.03701931593935585,0.537911023092428
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4047557223370157,1.1284680766151065,0.02649419617445537,0.8016045550256978,3.0539609330046105,2.3485479345987006,0.049192257050610866,0.34745438330172107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185331057820874,1.2152961821783157,0.028143794645903192,0.7396345372668038,2.149203219873031,1.696621938306232,0.03921787695654581,0.4919158230344779
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553586826058373,1.0776701999845961,0.027194877797185196,0.7677368851043134,2.754593262633708,2.2813699944074752,0.05930128093855533,-0.1689065421222835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989320534137646,1.1172430165608727,0.026068492356947297,0.84860379490916,1.8964829837385728,1.3969548105639078,0.033118403244401046,0.6837440881021164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3698096960488386,1.0381516620091031,0.0239454460637078,0.7935789198840503,2.1894104312577394,1.7759628366869555,0.039266075746614684,0.4829703287645146
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538071541359133,1.246946927933466,0.029334152773190455,0.7621609561983035,2.277489108232435,1.8804554003338478,0.04000620492165661,0.637092001772234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.562807146008727,1.2304593458629791,0.028615906374957093,0.7242308866853471,1.785270505827391,1.3715025152162064,0.03206943803600781,0.6494186853511978
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3332903640206453,1.0597492817470007,0.026766214827041324,0.7752388516533268,2.745625597566321,2.2595127975109004,0.05895224998896303,-0.16130810668247642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3429299944368278,1.05606201171875,0.024657162603675162,0.8604825613047298,1.8478958494602673,1.4026859833473382,0.03297614391129159,0.6997412086771563
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511109357020416,1.1448337890988307,0.02661101886957882,0.748796686407291,2.150291791994773,1.7903113289766537,0.03960414782565685,0.5012810213467087
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391392688688877,1.1266693660191127,0.026403369982151526,0.8053611585163797,2.37194129248407,1.889341565509175,0.03990937991438051,0.6063667338182176
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5560719439265938,1.2407545425778344,0.028811565190874994,0.7266027191840208,2.1266786842193013,1.640063494305278,0.03797074781054497,0.5025098787737865
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.369018852479228,1.0755420575823105,0.027161946137904024,0.763031500229217,2.565455930021275,2.145480147960573,0.05546043248185755,-0.01389724911890311
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6238753156135788,1.304351276495518,0.030476758961795334,0.7835901290723735,3.659785742649763,3.1674237323629444,0.07407747122399355,-0.47539276874609904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6497038985974506,1.307422748640472,0.030296535852698876,0.6867731890059909,1.8363362687737754,1.4512870788574221,0.03238624637417012,0.30641870929125337
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7183276361621267,1.334897944132487,0.03127376055019608,0.6837266776656901,2.813282362594646,2.222218317492255,0.048109125559765646,0.3789629926372847
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9294410221221794,1.5064584126790366,0.035331234380144745,0.560770802992147,7.253532370640474,4.861989127265082,0.11246998273274521,-6.664153402769041
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4484846265009919,1.1396903015136721,0.029049966389044012,0.7238105358514143,3.426466770140077,2.6694539916992186,0.06942892403700247,-3.7269622412922665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5763007105527858,1.27280271481245,0.029765097419939802,0.7960846832557585,2.165823827591818,1.7200742155930089,0.03989432714402048,0.483295096052588
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674909312223316,1.306601716085197,0.030212904969289057,0.6771286409277582,2.133967138063568,1.7494525146484377,0.03908934628958903,0.06336927475949028
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.737657892184094,1.3437737091064454,0.03155017514373174,0.6765708457286524,5.356196370625969,4.445669242595805,0.0996296222407652,-1.2511467917218013
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.901975463231001,1.523553313191732,0.035833226290048134,0.5731866396378795,2.4683734268264597,1.7995212018048319,0.041947492397171555,0.1124623064089686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210508753373564,1.1969393025716148,0.030406633754201474,0.6954442468947741,1.6318662175889185,1.3084228698730465,0.03475607018336146,-0.07215651312366234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6571148551673434,1.324962842892378,0.030943339048589424,0.7746399518656307,2.193028011597602,1.5568180057920264,0.037142044448597325,0.47023326266857657
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6650786185248065,1.2997575637717653,0.03009815959686747,0.6809076330762982,2.2849620418873533,1.960437815348307,0.04434207337632071,-0.07386806057796114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.592491407147303,1.197686741129557,0.027824998697831595,0.7283530670370426,13.088487534389385,10.074587191877693,0.22931939479177751,-12.442181679068998
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8542157205110383,1.4640931172688803,0.034312383209544994,0.5943525938953258,10.225995785011841,8.483457322297271,0.1997726841966324,-14.232679360673435
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5189709447740185,1.2118466339111331,0.030964965375287007,0.696276594749581,2.336615708861553,1.687460272216797,0.04322917342272776,-1.1981821078841217
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6910566810161773,1.3621734952255038,0.03208655175020479,0.747945767171665,4.079862928016787,3.3949386195132605,0.07944664125169337,-5.538485488347775
