Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532582712734579,1.204386186046713,0.02823005471692054,0.8132354293357651,1.8761667570494656,1.4612032771560381,0.03506175457174145,0.7092328159663146
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594120528595197,1.231149388781666,0.02912968976341502,0.8085593558910107,1.797670681461549,1.4014424277251625,0.03284207255907042,0.7194640537021827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7072662818261994,1.3230392438018295,0.031416154952122625,0.7651816576770322,1.792740525783054,1.453828848888524,0.0339821530020841,0.7494795351593723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759102337505894,1.3794663965392058,0.032964311980917975,0.7540555679546911,2.0671008185542497,1.6088876190908716,0.038305121671555545,0.6487680881403199
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628603473306395,1.2582859850944357,0.0297799419871834,0.7827455211651975,1.9914733295037528,1.6204088444280398,0.038419870301420196,0.7090195874859044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5915752342734932,1.2447653349538526,0.02932778830054237,0.8014588315685868,2.364401647034956,1.871210836036918,0.04420830846325002,0.45534143268252114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6980863015363898,1.3288544153215807,0.03137573210721464,0.7611610680434795,2.6890297797306286,2.05187964763838,0.04932608599383835,0.46519498382791513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788301768070783,1.2308586968315973,0.0289872897992759,0.7960061405753978,2.2188053254926126,1.775938078727129,0.04119908492772061,0.5889145518252419
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5885398343827861,1.2555668514822993,0.029472009299586845,0.8022250299617949,2.338542859512872,1.8741283523480508,0.04483575830856814,0.46038019827069043
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616047922321865,1.236120052429789,0.02909475039551221,0.7942957922407051,2.4575496024470955,1.9064367715311796,0.04542535018138029,0.567384834517961
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6529847575629986,1.2944485695042085,0.030538722283223508,0.7820648860945651,2.6719779219620143,2.1348847371524142,0.051318540394765196,0.35326563662317256
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5886260794494742,1.2508204678555066,0.029300965818223824,0.7910804458236622,2.5202754836066825,1.995249430862899,0.04808335266761844,0.5332573020205474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6200328430971545,1.2756741204008386,0.029954726615590396,0.7909506510855762,2.434912709909705,1.9439191061227437,0.046496379869459245,0.46016377364024863
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619854349694082,1.2539143384481972,0.029742229652133415,0.7905116425750792,2.1281974085079938,1.6876376611581123,0.038795502722509645,0.589181661767831
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913570790177114,1.2426260184320277,0.029222313186756728,0.7902456537180724,2.3200898320733803,1.8660813571752048,0.04378866785814968,0.606805549357298
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6456806248088474,1.2888947590432407,0.030208401541205042,0.7816409800180568,2.626827093363591,1.9480679384211903,0.04774256751811039,0.4186700374851462
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6100283449614043,1.2727771854054684,0.03006119109881061,0.7929037229231763,2.651905214928312,2.116526681959015,0.04940569352117551,0.3681850714361996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6248914124728875,1.2338192170368878,0.029195536809089002,0.783767567341096,2.4552859851427558,2.0026523617759273,0.04710193892704406,0.5240851429010963
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6941771683140912,1.3323018594640468,0.03160815583406343,0.770152147238198,2.537543092183877,1.9580324068217703,0.04672836580926185,0.4445767804552233
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6663182327795427,1.2998083372622875,0.030700827221123432,0.7691978890050208,2.121735304223539,1.6814530407208854,0.04016589904966019,0.664845059544396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.775369671649094,1.388801550474711,0.03292926640918885,0.7511331131308556,2.22424468066046,1.8108387068379133,0.043201026203703495,0.4868142179197634
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9031502901158146,1.4977988212339342,0.03563244056951775,0.69786113269656,2.722412489196598,2.100114348306821,0.05064419302795961,0.45597219707922276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6422624441720486,1.2902517110264435,0.03032155205684523,0.7772872572580949,2.3631481008825896,1.8322258342396127,0.04294876278340427,0.5211205275851674
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7525777799841984,1.359559501071254,0.031981494054779305,0.7590938928889984,2.3741882543725668,1.8935730903093206,0.04539332673572921,0.40354245756142604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7308265838013657,1.3789392159803504,0.03258978263401515,0.7464923986066521,2.8657737862832247,2.1883451266621434,0.052166394394692006,0.3634252969750321
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780075339730861,1.3883718891001815,0.032832433091010076,0.7459769780222092,2.603083754830505,2.0343113241030304,0.048840435423396465,0.3068228111296848
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7740413956737517,1.4019513335121476,0.0331631897172354,0.7360071806845527,3.131447124322795,2.5577888612251063,0.06229888555019582,0.27585342033801974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.946553907616982,1.5482275657228382,0.036889222781828754,0.6972444749504676,2.5827760299648808,2.0390625940367233,0.049028194037304,0.3311502657267721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729022459114088,1.3376621842886582,0.0315218587958437,0.7604550931983415,2.2127235734687436,1.7963476264339753,0.041788389221551675,0.5051104813886775
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6829797132584952,1.3003765351060304,0.030703915858761553,0.7636552389237403,2.538291034357055,2.053778026492097,0.04852208513082422,0.5281971417977959
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8133190915667785,1.4361991183751865,0.0339962565099442,0.7353235671504917,2.830447798802771,2.1440318404181156,0.05272358704696863,0.3011490208893681
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7052112074740424,1.3250171990785053,0.031206943603794814,0.7663844618375226,2.3882418051435654,1.889103823886829,0.04388492264647859,0.451339559863562
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.721554842991038,1.332120595787833,0.031398323853495495,0.7563559820533927,2.672103866647454,2.1108037735695064,0.04943417327913678,0.39059917854719994
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810899616871712,1.4194378083523322,0.03372587446045833,0.7356737931170861,2.4114529589127476,1.913745901418287,0.04566374564713291,0.47129564499677445
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7096768204091062,1.3520355659494319,0.031778605742482334,0.7553692716418818,2.2959545908950503,1.8589737151389898,0.04358422582228893,0.5735937916007401
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3215986048565453,1.0284013421194895,0.023910328758104088,0.86487961005126,2.033944444601217,1.5774098844306412,0.037083677487896434,0.6362366633748219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4141422535913168,1.0623914064679827,0.024538722739275626,0.7800014735198785,2.087902011455613,1.705373442893805,0.03802017019034276,0.5298014055297108
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3580893240585354,1.0771586899530319,0.02501290110582374,0.8145671182775058,3.2632600552432867,2.6352637534917784,0.05607282254209125,0.2549467864573829
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5437644628700493,1.219616139729818,0.028227542276660647,0.730910392862944,1.7473913094197104,1.3483241768770435,0.031144030326337564,0.6641378622936568
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3507540735852335,1.0817423311869305,0.027314034817977166,0.7693123560918324,2.3101530283673797,1.8963293953829026,0.04919151967084898,0.1778589640553495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4402992752357457,1.1439805930001397,0.026691123101541737,0.8395176662844247,1.9720753931356667,1.5122778107399162,0.035649345394081516,0.658030179561025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6120164264191372,1.2330394417898998,0.028668585789662523,0.7141274207118024,2.1547237748635024,1.7317159750295243,0.038302480769345275,0.4992230756990921
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4981421716941672,1.2262133661905925,0.028766958573537577,0.7743495854996095,2.9750098353228736,2.3785824407533154,0.050179544157382516,0.3807575302087586
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5449793893842436,1.204039062318348,0.027894056263291635,0.730486684778975,2.2051541489092448,1.6625022781726921,0.03871151051287978,0.46511722487786133
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3147536521526142,1.0580860628400532,0.026690799389865953,0.7814451072955879,2.7384522555026094,2.271425476074218,0.05912313276056785,-0.15524786450328487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4657637538737502,1.1512442488897416,0.026772120899111178,0.833792849856956,2.0005990584427775,1.5120274565940677,0.03559476487747106,0.6480662864186514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7013475839144452,1.2912920806521462,0.030031728224437688,0.681565824516861,2.138924615152887,1.7239182618606925,0.03817348346311538,0.5065398821578636
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4071037549597964,1.1058434640793575,0.025680943626795114,0.8009407694410935,3.225446317651351,2.652587599643441,0.056454294414911524,0.2721136774892986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6323252676589892,1.280762495313372,0.029755720493144556,0.69915122139709,1.9868400284620922,1.5601216267430502,0.03639159370234063,0.5657833153238392
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405341677856086,1.1229737309047156,0.02852402903755063,0.7502901843808639,3.052136423909413,2.5674506857228825,0.06697566668377658,-0.4350687617858262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6088872773647558,1.2776693060459239,0.029996958497953925,0.7875665313190162,3.269076662916337,2.5602081930226284,0.05900714206773159,-0.17718993250415682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7184378454505163,1.3421434808868211,0.03111859201180073,0.6601286279439291,1.9559778603165208,1.6741436767578124,0.03739862962465235,0.21309769905692433
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7242476748463837,1.2949052052815755,0.030247311021294968,0.6815436531890326,9.077471782803926,5.4099406183177035,0.12023816329390803,-5.465775907001785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6981942811867021,1.3986029673258467,0.03275304788616909,0.6597462395636712,2.2765206915118013,1.7665044487847221,0.041352494125945494,0.2450672157293884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4465025601524073,1.1346233774820966,0.028836177845329214,0.7245658787684374,2.7731119381104907,2.3280482238769538,0.06071192949712243,-2.09616349145152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.58152483122864,1.2706822830591453,0.02974468616249265,0.7947308254936019,2.762520003841083,2.2593122705919986,0.05218642744636832,0.159365534840331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8099456898051234,1.406931708840763,0.032619778344153104,0.6229681715632028,2.2391846273704497,1.9329398905436195,0.04323836863974484,-0.03127087734100331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7420921180997568,1.3390739196777346,0.03136729806930086,0.6749180603151156,5.068168932019205,4.201139131743333,0.09287885419327245,-1.0155473170443954
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.995654913158447,1.574718798828125,0.03708194151418739,0.5301068901776413,6.969774562616354,5.612918020177771,0.13005801639345932,-6.0762398328900575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.589783761684879,1.2667246510823569,0.03245716120515085,0.6672979778367185,2.102411779495977,1.8243270507812497,0.048543383105223104,-0.7796092185394703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819111372766629,1.360339058117989,0.03200797522734044,0.767845130023796,2.123904123310397,1.5319207500589305,0.03648049598185092,0.5031032630884378
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7254107950204882,1.3497668905819165,0.031349842865971436,0.6573648222489641,3.698690310308019,2.9682178090413416,0.06682244319444265,-1.8137718786624912
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6685078822772617,1.270695916748047,0.02960616040229017,0.7018003454072794,2.559969090315308,2.11293870070885,0.04565259717520796,0.4857666053691314
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8963803989997825,1.5110568979899088,0.03547994622997346,0.5756940701878265,1.9696670866068453,1.403632399947555,0.033359055273003806,0.4348669095244304
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6053122430681832,1.2796924967447918,0.0327618280533894,0.6607667892367342,2.348692854215863,2.0554625427246087,0.05484843458625388,-1.2209640936116744
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6552640365737465,1.318388906129649,0.03117494260013841,0.7585027305351913,3.087367461478339,2.6400056136281864,0.06163112690358895,-2.7442312625215677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8724031386797748,1.4705430734757898,0.034226561003009165,0.5814647548428764,2.1809842362776246,1.906143493652344,0.04448539069981859,-0.2713570551004625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7521032931272378,1.3323317047348597,0.030947148045989435,0.6537937335443994,16.542133809244255,14.91896719868978,0.34137479845977925,-50.87506084577847
