Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5744479170994807,1.2334252393372664,0.0286606656195326,0.8028924561430847,1.6623531939937948,1.2845840461299103,0.030651273079702432,0.7717298513587554
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5836439524674752,1.251945821908804,0.0292387088674104,0.8025634893943642,1.8815652156971578,1.3893769879611035,0.03206608519820627,0.6926686967173259
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5872866756371984,1.251838793382577,0.029074479650417834,0.7970260830490813,1.7041220071246999,1.3307019881840563,0.030803120430396288,0.7736347765992626
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7418271972792785,1.3567240577499353,0.031323605631863864,0.7588624087072164,1.6371316610190536,1.2544485697814074,0.028798600748822373,0.7796881461802514
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841009515433804,1.2289830992858743,0.02850965236104185,0.7944565059787877,1.7500677138143257,1.4318257264051393,0.033407750841850506,0.7752889279523276
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.765262309025156,3.68268430074056,0.08379039980240781,-0.7566909768306551,13.63192370308232,9.225366001572718,0.21247970854484727,-15.340112619665934
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.525464641086879,2.801526949746268,0.0640873881695417,-0.3673078296335248,5.439855064611177,4.325976385072221,0.09880015670748375,-2.191800650478577
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.830598724603142,3.8346903319585897,0.08878068562406619,-1.3460215750896745,11.165001167369743,8.143701723675395,0.17956460311705377,-7.7217065045398545
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6644591248861955,2.743435197103591,0.06254993536148054,-0.5161934264773513,5.326636262791829,3.665635968585347,0.08290607148122126,-2.120949832715281
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4688410441102464,2.8005174868447438,0.06995493882760183,-0.5213900093373061,9.275581381292744,7.939425453363463,0.20556644148146636,-12.254004318018456
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.215248581306419,3.180771473475865,0.07258200618376627,-0.3745740116536864,14.389777273415008,9.002997017793877,0.20661140860372104,-17.207440352958187
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.489322100227289,2.7063245173863,0.0616605476342247,-0.3394166599820916,4.568525750385546,3.4936549341955865,0.07989298463459803,-1.2511957257452537
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.112260396026796,3.381860407874697,0.07840779536063917,-0.7001658612379362,11.167727858370665,8.225013779041378,0.1794982287608025,-7.725967015076561
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.105221389981594,3.2238830911545526,0.07366014547360662,-0.9028651492922644,7.5080379468895515,5.697702610104583,0.1263911177660083,-5.200598671321427
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.462974389410514,2.7261508419400164,0.06845025147775372,-0.516248279195286,8.604924519526865,7.544758630796921,0.1954530664785426,-10.406672110098215
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.360200464176207,3.355693259012132,0.07662041150108184,-0.4707357883193013,13.161255994189434,8.982650196164153,0.2062015017605125,-14.231245738314078
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.124864723742777,3.2735016246069044,0.07498477750804583,-0.8717722088944977,4.522094305104114,3.5459473720816685,0.08109042377273776,-1.2056689588071454
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090728753583845,3.282659571511405,0.07622171648058931,-0.6824084614114567,8.441138361693408,6.899689934309138,0.15254888496695124,-3.985238730920603
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010403921221615,3.245850093478248,0.07396077198762112,-0.815980072128949,7.3119437745429305,5.109788202684979,0.11578979453118236,-4.880935163985878
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3572422668838526,2.5707905714852464,0.06444004014494807,-0.42507304592187545,6.3943614812446015,5.362261522869731,0.13725604854461954,-5.298819961342154
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.422437087757692,3.500886741681288,0.0800220989872189,-0.5178609811751462,10.695916114963955,8.254077488725835,0.18831474246812474,-11.279787064982662
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.263837387477478,1.8089688680935174,0.04132816544114177,0.5403884248650614,3.875745730462367,3.2256302590803667,0.07406383204670343,-0.4593691331663259
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8390096291959073,1.45560296302031,0.033154896990604164,0.6887902835839155,2.841045196150368,2.061034121946855,0.04578611726293034,0.33380416761122345
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5261698180456869,1.2036804584476117,0.0272169391313637,0.7946516058550025,1.7566988105948917,1.3658973797884855,0.03190945242194887,0.5713672878153357
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5415414277327892,1.2187913242993913,0.027662493775923048,0.778167576194676,2.024761068131544,1.6504260054501623,0.04228317531815805,0.48113380447162635
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.206694906421887,3.2491890768277445,0.07446265570549382,-0.373379944993554,11.365007117437711,8.75991122635928,0.199851087829384,-12.864183048563435
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1025894844017188,1.6693107799497608,0.03799997054304572,0.603530778799855,2.8868374451489833,2.232441260597923,0.05034805646407776,0.1903463807797593
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7145020067690837,1.3829883625917487,0.03148460478837282,0.729503819622479,2.8380037410877343,1.9921039043773305,0.044436224832760045,0.3352297838755337
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203972040405008,1.2669446774746507,0.02846910127003247,0.7685119587703065,1.8896266466386245,1.407578545483676,0.03283816187536684,0.5040445045793738
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.499815936366368,1.1807727643120167,0.026863253283106268,0.7900138982836026,2.110933273113097,1.7153144576332784,0.044062916661647994,0.43602893262523656
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.231090946708701,3.381331502623477,0.07754883915392964,-0.3893555204500001,9.182189547729967,6.817286408814517,0.15559956031340808,-8.049974738573715
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.49790621499741,1.9507015481143768,0.04433004956175126,0.44043214409935727,4.052645624545151,3.3919096747311674,0.0779219453186844,-0.5956287784251688
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6951764245228902,1.3347767318985186,0.030343754482878665,0.7355674280938533,2.268294366462144,1.6554890311848032,0.03735094661387163,0.5753369696440656
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332325250522598,1.2007957967122393,0.027083118988166812,0.7927466128958325,2.2350961621547123,1.6271812152862553,0.038088480393915464,0.30612199138881935
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5044590974582268,1.1881049844869556,0.02707976474993171,0.7887117271503263,1.9527700386684512,1.560342695062811,0.03990329709013947,0.517374771909098
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5019593210827726,1.1741214400974251,0.026641893073116894,0.7880337576546875,2.0094270713451454,1.6157002553400002,0.041251588596142974,0.4795352401574904
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4451769545098354,1.143156935471755,0.026041955182214364,0.8037577950198656,2.084636740922233,1.666175855960486,0.04259654517405535,0.4398457865928157
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.53043469302456,1.1941902482072277,0.027035206137263786,0.7799203107923272,2.1692294293721655,1.7530869206842385,0.045037993293840686,0.39346229031855284
