Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.983027840692727,0.48419411090317316,3.046201684523603,0.3883721780964834,0.07109014219403649,0.008777786656305875,0.36611194367764416,0.1701541337577543,8.038727017011386,1.4738181815340232,6.344624641418454,1.1959161337792301,0.14767288818320815,0.027270775823509688,-1.7397411821369657,0.9290743760062422
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1955549383099882,0.03602469182005773,0.9395917230906904,0.027739318896089698,0.021762880066737628,0.0006997666362745159,0.9438953200962962,0.0033564790086048867,2.4136445181229074,0.7043721529778121,1.3940445646422426,0.06787761994805921,0.031700591114353895,0.0015072998093024897,0.7440295196084575,0.15124518735711304
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070228860669878,0.05980695423413551,0.947251627893709,0.04454266393110804,0.021901971488366565,0.0010254686110277075,0.9424991978732694,0.005369796171945863,1.4919519650942819,0.35450406641552784,1.080513327652469,0.09111345878431673,0.02501921412521727,0.0019512502758321547,0.907259812534073,0.04991625170311212
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0543868334668165,1.1722813985874228,1.5847147065247706,0.866990142869208,0.03725764792077359,0.02072581117313777,0.7647709842117525,0.2859672377917576,5.320772793236824,4.6411958913126625,3.9912436510101577,3.298707639163384,0.09297214526333075,0.07680616892677082,-1.0323570307260734,3.0512102056881614
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.981678856975436,0.45100980085236864,1.659441815779897,0.43056313745186964,0.03862895890603343,0.009594560569871676,0.8371717320003975,0.07813943184619176,6.46291435815862,2.385564153367282,5.345449380079907,2.0251910254029912,0.12524230298914665,0.04788534412953425,-0.8896022619497015,1.4692154048144639
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8569600764887846,0.05190436851175,0.6735327556283358,0.04888311139102475,0.0156293498209171,0.0010857074407999451,0.9711913537923363,0.003550322218815718,3.0747275300267165,0.26263090916473936,1.4882582452099384,0.2009616623388408,0.03312798282114931,0.0046120386463443805,0.6090111541514542,0.06763958632994597
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822915207259836,0.2973829102426764,0.8842482067762919,0.2816000029372588,0.02051029638983701,0.0064686552304935915,0.9506010441570847,0.02936200512798348,1.6572843804682222,0.5871899905194672,1.1631731632625935,0.2421473309226028,0.026875780000843355,0.005514863695193507,0.8785165219028078,0.09754192398970674
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1300161035876057,0.33988642962855264,0.903344116245167,0.28018150597461033,0.020959613089678322,0.00653232427316013,0.9425888359385006,0.039544038420638965,4.329549186026045,3.114091322118734,3.4464075714084124,2.6315747389925157,0.0802011032133768,0.062199073176342524,-0.1447388963442079,1.451262981377454
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3080497136455886,0.22012037514185703,1.0425373320366922,0.17981198469351908,0.024229044846241523,0.004128700497270089,0.9319785256107954,0.025367277061976105,6.586755831882921,4.196278417543506,5.6276058122401595,3.6737761581627977,0.12724350758084893,0.08356815570002282,-2.6958980996502815,5.746169560967578
