Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4533051299295576,0.1459456679953292,1.1283711277708728,0.1026814120264192,0.02633010851052681,0.0023413237405239323,0.9167392286342521,0.013519784127050013,4.236997097365399,0.806379620176399,3.273352722167969,0.6719355544128314,0.07617473128290128,0.015155253792142874,0.23927011241063417,0.25842436986054207
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9076311797722764,0.03515345863806477,0.7250422561784656,0.03315660009455415,0.01679202310592529,0.0007179544943371501,0.9676454263468068,0.002468453030959682,2.3906881539693514,0.7592539798438573,1.1602276327156318,0.08125904561590973,0.026230146533999174,0.001811415340848414,0.7452427430608558,0.1510573230266212
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9155552344202842,0.04674556093431674,0.7156059657076211,0.03990956800612817,0.016482793779495037,0.000925932356739151,0.9668823344551644,0.0035597909669009714,1.1722817583534455,0.18367405413803964,0.858766277909191,0.047967793175820644,0.01982337948615519,0.0010412379527217706,0.9445707542474503,0.018016623867483452
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.97468008179369,0.21322109202101713,0.7648359688309424,0.17817771696813725,0.017855937860062766,0.00429536601025015,0.9587601877429301,0.020576149534094982,3.0046960591657492,2.7930549625674788,2.0917915080620997,1.7574714879295752,0.04826428341669837,0.04053157976466934,0.3123101651130203,1.1902808756054506
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.090438369509552,0.26102509622804126,0.8995677490805869,0.25791244453553186,0.020843102756744183,0.005910603526973143,0.950356338382569,0.027403886818712104,4.9220072046812176,1.844443302714837,4.133495593070983,1.7427908296826435,0.09553517359249339,0.041234125041627136,-0.1543334994562046,1.1490488121452485
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9287773400533114,0.0868938463401243,0.7489956638269258,0.07232491147215556,0.017452379811301894,0.0016585593547661503,0.9659889980186444,0.006136275108700906,4.720658065745568,1.0194117061965797,2.2222161050099642,0.1682775285010166,0.04994241555285709,0.003859886262099194,0.04237918045918657,0.36798088824143255
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7899988529848944,0.0773450124756747,0.6319749482380406,0.06826559516080509,0.014646722520294756,0.0015017990108350011,0.975245657713027,0.005238178102092249,2.3852674112094325,1.789725021992296,1.3954353065065017,0.4115392232344792,0.032041188575355206,0.008560943538389359,0.6541895336400205,0.5313735657927465
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8852561969050313,0.1517467964304046,0.7195159620894642,0.14143009741577994,0.016666937011214987,0.0032244852251108336,0.9673294308762244,0.011113914683697044,4.596769916651115,1.8472214352127263,3.4422486772724232,1.2912487694088426,0.07857938882920328,0.029806717995919052,-0.00261653380364022,0.7073903713788376
Local Model,partner_i,"(1234, 31)",14,Chemical + Mineralogical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2567005320186513,0.3661825602402835,1.0745569508546484,0.3677837417049197,0.024956254212638754,0.008567192834177569,0.935084452920306,0.036913751251295805,6.820487800278146,6.708051602214925,6.372350699062332,6.7765937595289545,0.1412992610502404,0.1511615954210714,-5.559904105506223,14.252958512546497
