Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.052883673584,0.40076396061706504,3.122779152020307,0.2875631406137182,0.07270792219233903,0.006812430303284943,0.34770486974952164,0.1356449221626722,7.74587618466804,0.7039564496902414,6.138459000619898,0.5887801524868574,0.14317490475106684,0.013389298174167032,-1.5059404021405318,0.4581478994378062
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.172599544957526,0.030092469710134868,0.928088014304234,0.021127852763214126,0.021376558448204085,0.000429762292773774,0.9461692715648539,0.002754561598101191,1.4953089893096667,0.06327379276812138,1.2014331300730292,0.07162626817756045,0.027463530388459532,0.0015336804975639978,0.90950841842815,0.007743419857047813
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1641791237940273,0.048456358872756934,0.9273836648548447,0.042208789305551775,0.021342045725657195,0.000956278833829231,0.9466372073787578,0.004529467561658626,1.3868592082987414,0.05860162609871755,1.0735545417309262,0.05121905536821147,0.024796177263216885,0.001236217892609096,0.9239724800151528,0.005959826200055937
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0635875997595674,1.0739396156795,1.6033195704174907,0.8065258026623907,0.03735585532472865,0.019007432152468424,0.7725743548104878,0.24817553069842907,5.828681582408095,5.4831118931875595,4.2325141989327735,3.7534568046622656,0.09842691094682336,0.08685103321068,-1.6005687378426705,4.146924061634361
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7696200714482409,0.41785345905923577,1.4724401123961253,0.40127305365479526,0.033687349525643166,0.009118387510790422,0.8703275297666033,0.06354535015946391,7.365525908571371,1.9807881569062349,6.175898910850609,1.8972174563159452,0.14303430456158725,0.04466623205160804,-1.341235320963887,1.2114624660231432
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0024335605855044,0.11603632935509456,0.8147367436441381,0.10388070459505558,0.019096121113280847,0.0024813188536337394,0.9602608887668488,0.008866786612561068,1.7942290152921638,0.49025844983583283,1.4895299415142196,0.45129186301691787,0.03417069153804506,0.010700759372117194,0.8583007875747745,0.07858862327289456
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0018678899927653,0.15142797437898556,0.8018365215537385,0.14043821042812119,0.018402821602437818,0.003107654638561956,0.9597683505709632,0.013380914624743332,1.2776164741970428,0.15923956869693912,1.018729312355338,0.14091910240794947,0.023429617331823693,0.003038044540218685,0.9350498861723648,0.017675756754893863
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2594040097705759,0.34065922852887864,1.0316613426305603,0.3203225291128332,0.02371326402079523,0.00722627037573673,0.9300746153368472,0.0394432161057042,4.38807247496364,3.6423830639128587,3.3028701754881067,2.489689605575743,0.07636539836483508,0.058191799894166875,-0.30451723246993045,1.9955209450663578
Local Model,partner_i,"(1226, 30)",14,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341083186364776,0.3276396388406907,1.0911406263930528,0.29820035999759,0.025125839543880424,0.00684322180371146,0.9259552978017928,0.039462701210683605,7.69654114448748,4.839084602298918,6.6791302229016845,4.702237147697081,0.14755874828078935,0.09949603095390445,-4.081157838399389,7.349705606644731
