Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.503263691823388,0.20435282259026866,1.9508271820691183,0.17195371873823476,0.04545324979455203,0.0040655227788077685,0.7525855353645408,0.04161641712578421,5.105067701467098,0.7849778184501333,3.9844337774782734,0.599114643262789,0.0932404012297128,0.013521985549420044,-0.09960996366318663,0.3355845729542441
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.019913445599111,0.03833330501408325,0.8071170871760582,0.033097120933872355,0.01857789982658175,0.0007170252555820861,0.9592446543525539,0.0030933768132206047,1.253993708618895,0.03206210069514061,1.0243541128267106,0.031153242179452374,0.023576324800942048,0.0006889847394268592,0.9364312178590177,0.0032685839389600944
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0526812165542698,0.039123353311476,0.8312064795524606,0.030124239467949464,0.019161136686550884,0.000643443923198707,0.9563946060203191,0.0031434198764186422,1.1602687585580473,0.0555067048234481,0.9107932244826131,0.05042494241857155,0.021028385672163082,0.001121622426456383,0.9466383773152126,0.005957704802365125
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3071071598755766,0.4534282529978221,1.02368683539344,0.3308549695298403,0.0237242240825304,0.007804770064735579,0.9202836885860488,0.06345449452868693,3.7320477900670834,4.2816336950767955,2.5629679327112402,2.5808656949168913,0.059293386038736594,0.05950919756990318,-0.3117532869112045,2.4934093303199996
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4581014199716285,0.20071184927545047,1.2043863860855388,0.180019370194881,0.0276739508251282,0.004138156490059814,0.9153527478766751,0.02345310764784176,6.056452388005577,2.35478751233662,4.977959068872596,2.2822432244295645,0.11690843692668591,0.05516220240522711,-0.6588115025218888,1.4645545216480926
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0602882428424951,0.09964918406682062,0.8613605274562618,0.08898967517856839,0.0200789256685913,0.002061843841322254,0.9557418230951059,0.008311335739936754,1.5793295326558194,0.1649289266005748,1.271023711265876,0.15923132778255,0.028795905912173344,0.0036977371819109294,0.8967247502552477,0.021251134269829546
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9631104291616788,0.08019413580184216,0.7636472588847597,0.06742851017827643,0.01754134325165223,0.0015481331409961266,0.9633833750704724,0.006103209910153698,1.2923920511017961,0.08927318249457718,1.0199255923619002,0.06988752998446633,0.023487476051549872,0.0015405840856454397,0.9341868437365842,0.010465685102805516
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1112017882053422,0.22002903412621277,0.8889482872882263,0.19047821816997787,0.020418944719009697,0.004182369326009154,0.9475942133449019,0.022227949841976395,3.9858246518043527,2.0554519394310566,3.284329944870378,1.7251534075655888,0.07585746027221196,0.040074834844571514,0.20745987944190214,0.7088289729466231
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0687475621617515,0.22703098590414447,0.8639680591105403,0.21172020973181907,0.01997077258779845,0.004758846950163951,0.9535879000987039,0.021812960725413843,6.146001687586073,3.711085047322125,5.702964423521493,3.6836572675087713,0.12698049632628344,0.08198769244375871,-3.0684922234953897,7.582726952263208
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.834691067527499,0.09425752261244885,0.6527250237892269,0.08086714311866483,0.015052181508357644,0.001832532845638774,0.972590595917367,0.006298607352739853,2.115635988167245,0.6360948969565688,1.8001041228068615,0.5505797977854403,0.041977839214981584,0.013295653325162039,0.7980351698923759,0.1231452090934163
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0823928667101568,0.20414961819775163,0.8805241402288152,0.19150977140098538,0.02013424442880363,0.004396642450515809,0.9526780060894346,0.01744878076418954,1.3599334066240816,0.14921099701644217,1.0882083029247762,0.1340898139607932,0.025073155594049122,0.0030045521435079587,0.9268666736247375,0.019899975018082914
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0570916163623132,0.1542200835574054,0.8452574244836516,0.13259971106862511,0.019522294241750858,0.003164634261874755,0.9536604338353148,0.014195467915649736,3.9180522830497138,1.8974580647535637,3.283818232218425,1.6674660103615937,0.0757651730838041,0.038532613064916024,0.26334665253368894,0.6486405361754329
