Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2404768482459656,0.2755218992918901,1.7015925835589996,0.22101061088410823,0.03954145636446005,0.005184667218605328,0.8012639669608416,0.04341175382579221,6.635524430421286,1.0286286570036112,5.198252087910968,0.7845536791174641,0.12053673304306846,0.017344970432336102,-0.8450086452583317,0.49250051802755945
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0142714118107592,0.02490731238228906,0.8109274660965277,0.024984359593928335,0.018789061001285665,0.0005519477712311759,0.9596321088528228,0.0019985733051075634,4.778866428009985,0.9957950105341307,1.5391550488800168,0.12496676411269618,0.03498050485585159,0.002920119679898137,0.035156865548848705,0.41323466193110064
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0133395387819464,0.0666756584963246,0.80022112446177,0.05640762801707989,0.01852648626057668,0.001282622934917247,0.9593771841381605,0.005436662196312008,1.8041188225583495,1.072651689500786,1.0939596178009965,0.10555932991305181,0.025297079467732242,0.0022889192035577236,0.8206550999353263,0.28269289074149556
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3578088378566449,0.5515082524920215,1.062351876150141,0.42297755201142273,0.024938857990552652,0.010129929811209233,0.9102284906532502,0.08464942701286564,4.917793982891774,3.2896751421638,3.497358526059283,2.6139750155354564,0.08151549957425708,0.06133007758509233,-0.4319553819813534,1.8942838603273646
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.222121300299623,0.3549847665483225,1.0053179294429033,0.32684258776790054,0.02331159139417511,0.007416451202398644,0.9356444755304982,0.04241214714644608,5.18494536714975,1.4530890828154002,4.292594647407531,1.2759164824328972,0.09938661271548686,0.029771193218027146,-0.1473364049789375,0.6088119347374513
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.952628447863123,0.04248900191034103,0.77480652359371,0.03433135794518306,0.017994924913592263,0.000807788984159667,0.9644596605494055,0.0031145261939187524,3.3880108199096353,0.44110707679258226,1.708773939196545,0.20933628408697827,0.038618332360225806,0.005253063407252681,0.520726198508716,0.12305840319602114
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8463505629001701,0.09554040510744853,0.6734940490495922,0.078435344322396,0.015607542859440566,0.0018285742071951095,0.9715251926079337,0.006539110759560274,1.9121601568484825,1.0856874395587286,1.2030197823856497,0.21161592661867148,0.027714200938881047,0.00443926929124446,0.8067581959495297,0.26781074333130345
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9566011550591482,0.18167688946316188,0.7806731248581007,0.1634845260676889,0.018103411623157917,0.003746002471962991,0.9613434203697515,0.01468683615425207,4.611774850227304,2.6238615837650605,3.4940915174025275,2.1616351066826556,0.08153013202602695,0.05095190167557236,-0.13777307086342236,1.2588221868416127
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2128986865318871,0.3404690144058975,0.9945185278631328,0.32207405154610735,0.02288771304161509,0.007410299459715164,0.9395217544448546,0.0336820135950394,6.1331676794093015,2.743164419400857,5.529399114585614,2.772602095321445,0.12265857383546641,0.05732072285730786,-1.5027067504488327,2.12845613504244
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8539054701932343,0.04664172274817313,0.6786323660033663,0.04584395294667496,0.015868208567059113,0.0011806582961312012,0.9715372909786669,0.003151898962469574,4.701088855170329,1.5928583216810612,2.733648235981278,0.7326659028906167,0.061289567151312264,0.01681815072851516,-0.02226708022785247,0.6474825866806969
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.84224674973366,0.098271251688235,0.6708476094033299,0.08698708541444587,0.015540231252185425,0.0020018504329582846,0.9718378631337471,0.006884625414963209,2.2583020336204216,2.085004053495613,1.2915852832746948,0.5399893906440273,0.029406765186666132,0.0112545261029061,0.6207889784736663,0.788899665133001
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1961741555825163,0.4506049768967385,1.0000018208300092,0.4319501598115453,0.023044695595929296,0.009684395101128528,0.9331484134269121,0.053131305838901945,4.463225109038744,3.0832979469878627,3.3873980322994868,2.731426944939243,0.07856636055981919,0.06514908732155343,-0.1667241959496123,1.7397603611373125
