Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.24910191895811,0.19573445390851957,1.6893415217496934,0.16745524214675545,0.038972221647054696,0.004019394669577469,0.7998734180991492,0.03786098419697114,6.902941068291706,0.5623330675394853,5.524196232906001,0.38722030462008206,0.12776477263071395,0.008282577260594165,-0.9912755013360066,0.34811865588654056
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9556150171689984,0.018491572717358483,0.7496454407568703,0.01495796433192554,0.017346836078124737,0.0003128136654951217,0.9642584482402352,0.0013919595061813843,1.6424018756054715,0.02596891129850522,1.3076435776583877,0.020822992961033685,0.030225087529116748,0.0002724142055504011,0.8909974174325176,0.0034653730553963675
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9549402938822733,0.031460561198932965,0.7567263249882679,0.026279718958607035,0.017467366854436426,0.0006368078179115477,0.9641242836181296,0.0023476673625921606,1.3459236316339185,0.07148628096349241,1.0423402285624666,0.05526621986598419,0.0241536102390042,0.0013577495179105236,0.9282417596431393,0.007871302307718486
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3884351117348444,0.4875721145221823,1.0817957789674701,0.3545164884826444,0.02504117749413342,0.008218343705870742,0.909642568311447,0.07004019827781431,5.296398514997446,4.265592491624036,3.97784903968861,2.9821056734815357,0.09299038999239086,0.07044539122197198,-0.8756848508569122,2.6025690083239454
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2428699091623472,0.1712114993963784,1.0177879947848087,0.16319878540248178,0.02357376443656534,0.004099570664330447,0.9383599889358109,0.018928864981496586,6.4260380465127165,1.589078908238532,5.404471329719791,1.6009436999419555,0.1256646884933747,0.034662238151024725,-0.7961941135785592,1.1028371989352856
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1571960180656586,0.3768099671033125,0.9922571572180191,0.38763633794237073,0.023139605230819715,0.00925810534844518,0.942202720360179,0.037863107105993075,2.0308933318217206,0.45641789250972237,1.691154114684167,0.41569277291489415,0.03920877056460586,0.010106899168713258,0.8225347567664656,0.07955517589200446
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.94205817398938,0.11276342187181622,0.7667803749879714,0.10402022250092674,0.017807141197666132,0.002463047927638658,0.9647104338092771,0.008571241138202453,1.3734337199918338,0.09618527603459917,1.0820950431439487,0.08273421808724027,0.02510390132817977,0.0020629828775529315,0.9259685735072939,0.009871567806824357
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9597856624049209,0.1290681460964043,0.7697821934164583,0.10423376441767902,0.017800664642805237,0.0024022729154662484,0.9616271603736747,0.010612518427938958,5.215720367127554,4.86774754435635,3.9509490778796565,3.428129202156788,0.09207112917238842,0.07925931554821167,-1.0386730668916184,3.2860814090656656
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323230121858253,0.3274160976202659,1.0148974311326475,0.2909655823533047,0.023464902822958402,0.006571476290419261,0.9356981091066529,0.03460913224022766,5.313750982261864,2.7861871269719694,4.668481830349519,2.8285485306138893,0.10435063899975862,0.061883412911802785,-1.4245498739992404,3.3730364849461743
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7739038543048499,0.02494854155231227,0.6147694711012917,0.026975490073556888,0.014204820106086943,0.000781729761353566,0.9767099701103588,0.0015158049188303824,1.7555572096836984,0.10986931463171191,1.4428388193225719,0.10192154601317811,0.032586176328689445,0.0024260943202145677,0.8719627862874947,0.015874147922391287
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8424871993177255,0.09055299541326338,0.6758941305096798,0.08228208921429156,0.015778950738389034,0.0019736659296578796,0.9719523033804346,0.006050685468961674,1.334965267861617,0.1108857213898666,1.0686398189555364,0.08662717060936026,0.024843847791554442,0.002059899510294592,0.9303812990210518,0.012495084488874769
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0130436620328072,0.23411718127400802,0.8207094699031908,0.21030442573352598,0.01892515441690309,0.004639276386882291,0.9561384928224929,0.022467711911282218,5.280408315389275,6.062541425418682,3.94612930336384,4.349216578647873,0.09162952074506771,0.10033365122927335,-1.5515054122652407,4.885732605446772
