Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4512891759702484,0.15493645960183444,1.1180376124219848,0.10647121234419922,0.02597623558634089,0.00249842660151919,0.9171936720834201,0.012393261733866725,4.25499169120545,0.8033615424388079,3.2741834665934237,0.636156705288448,0.07634640690885966,0.01441576910983785,0.231773935190125,0.27168492006620176
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.872809517098843,0.016924810682610182,0.6928584090119806,0.01915464377880877,0.016043552877556835,0.00039899015310093346,0.970113979268921,0.0011513693935313555,2.2358646138394365,0.7413763855655917,1.1248574198981498,0.09598844556096348,0.02553576111202213,0.0021666220854561075,0.7753319515264181,0.13985184227547678
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8866438153333317,0.04165915748596383,0.6933067792635187,0.03764182812871967,0.015982217332903552,0.0008623510261568549,0.9689556741680989,0.0030678063899370147,1.1127472327409071,0.1569208298062976,0.8259591028989411,0.04722899532335399,0.019058400743235608,0.0010434384414686995,0.9499995768643071,0.015937032901662634
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9609593140047681,0.2165105805671687,0.7533702095446019,0.17449303442637934,0.017559993059279688,0.004152136136202374,0.9597655765700251,0.02052033134852983,2.9836545617463983,2.8290751618017578,2.1368391387443233,1.8664639654315647,0.04956219736755961,0.04339138134258914,0.3088194157923095,1.23779609439895
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0943030669363618,0.22533729486267493,0.8995272547118234,0.22596929126133491,0.020918660206151123,0.005154935637114373,0.9507957513416746,0.023057069507631183,5.019602152420275,1.9547500691916122,4.2580856243769345,1.865146700658979,0.0987453483435905,0.0438787158919462,-0.23374777419849935,1.1116803702314437
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9753084488696558,0.11210964631910934,0.7931555455027063,0.08782776888650749,0.01836962724514792,0.0019716599323934985,0.9623299569192624,0.008487457111620167,2.2280789735909323,0.37021673789400095,1.5342556482839784,0.1225535743839104,0.03520267110893422,0.003095905052824917,0.7905486812531732,0.0714045489021338
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7877889619786671,0.07867778773997287,0.6330352393152399,0.07027254246197671,0.014721855740984011,0.0016720295175925738,0.9753795819595734,0.004904226222756109,2.478303310071449,2.1300671729360525,1.3791979947376676,0.4716202348887468,0.03164703960910463,0.010033294459045581,0.5877846365845795,0.7266226969513531
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8699173057653088,0.15758614867255022,0.70251739092832,0.1355125790801318,0.01622114653256138,0.0030348882112176965,0.9683351107353863,0.010923668879031343,4.934443793071563,2.346509547001637,3.5281807652981745,1.4989269770822518,0.0809571199605781,0.03443977721942805,-0.22364540163473515,1.1176846266158482
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2264042051678385,0.33481457602144676,1.0482669838421412,0.34066308183839233,0.024331602948993718,0.00802482252801011,0.9383911749535513,0.03245792846833956,6.3337378787248,7.032441857226683,5.886028865053769,7.077270995088309,0.13141922285467728,0.1575297919996923,-5.497534776527661,15.507244691874515
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7757785977785758,0.037677562946676124,0.6117910621203119,0.033723690198286534,0.014286335175150239,0.0007377218055308294,0.9765219709500806,0.002298623145800948,10.934788247148726,2.0427244132486346,5.466886688501404,0.8966875374624951,0.12044639538473663,0.019916763889669245,-4.13436979054245,1.827956462845691
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.817546921232991,0.0672732459411682,0.6519674720539208,0.058287323893312065,0.015095948539625622,0.0013395130284042833,0.973632877818577,0.004459118546088276,2.81741252489268,2.711454350467972,1.592993648105671,0.7945186674112659,0.03623905910643137,0.01679872690781843,0.3913254795035337,1.1857692189777702
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0130079786675186,0.25051552241241853,0.8363700349862896,0.23787575073355924,0.019311169765926308,0.0053582551486653736,0.9556133795762528,0.024338561905167866,4.6728706101698245,1.8612161756343117,3.685638786990002,1.5626795216958307,0.08449252431447216,0.03588763871754748,-0.015081902202575473,0.7072917053570534
