Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.362491585026383,0.33645653056917224,2.5899091571366726,0.24658498373810386,0.05988825236895617,0.005704399566941304,0.5555412733994345,0.07034185623382147,7.168620699010871,1.4619443916708699,5.689987213757572,1.0396044727154423,0.13188470494641916,0.02549292601600219,-1.1966777607904397,0.8975205344629953
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.531506190977401,0.023342240576993876,1.9086471830095568,0.031211889569216705,0.0449991514987523,0.0006773928532424396,0.7492506616038446,0.004609058517699312,3.4972442303591387,0.06183829121545789,2.710009280259044,0.039922220984659765,0.06243691884343624,0.0007012336649437909,0.5057381983039565,0.017531884344860305
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.478225586901227,0.043850052440655034,1.8726216296421798,0.03896196038455612,0.043849066511323184,0.0008590651803905352,0.7585335732309502,0.009047327385569539,3.381264488078369,0.15367460839785085,2.5499288490961676,0.09255675415241019,0.060155578765811124,0.0021976073919722228,0.5473531736710113,0.0455220486809011
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.50290980675039,0.21070429830804455,1.904866135249545,0.18734976086544736,0.04459212576384832,0.004274607828648537,0.7410264795482655,0.05058336447511248,5.792952242298139,3.243456487980266,4.222651124623866,1.9752733501992392,0.09713042796013452,0.0448309468675095,-0.766818622988133,2.1713596217277153
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914398176723142,0.2216429939661792,1.128755243708579,0.1840107330227481,0.025965399859171002,0.00428090497831976,0.9224167315524991,0.027322807070871986,6.821638367401707,2.811517459640089,5.915004865584835,2.7743805061053437,0.13778924364601053,0.06722085268162152,-1.1582171958401668,1.8474042323026842
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1653988854150992,0.1274591135230463,0.9348233673032267,0.11498453482119547,0.02171603812459981,0.0026790324545157055,0.9463660610265975,0.011396935714531778,5.268734789580392,0.5630767324348206,4.6181706155252735,0.517209779807469,0.10586197358829454,0.012314576397407866,-0.1499660100452267,0.25219406281995527
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2561557748115375,0.17916882506285375,1.0025959691714208,0.1579752631105864,0.023063257228813437,0.0035478091730101894,0.9368335062315847,0.020899747491693307,2.5578670555705414,0.19334090246761373,2.0321244698844434,0.18824604341371892,0.047548490086193135,0.004357750486127657,0.7429934428446113,0.037641900027676735
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1960742484908595,0.2422062774705346,0.9666206121361528,0.22192119956788048,0.022314909128726957,0.00503031547384495,0.9392974986732785,0.027251458074664742,5.396556458723647,1.322226873965864,4.514099501196202,1.2471049078745573,0.10338563845632233,0.029108548736735837,-0.21724033306813217,0.6197853313152388
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.101298015926943,0.19546820801212364,0.8934491864182135,0.17775676067963037,0.020541635015664347,0.004019984101905896,0.9513788795840228,0.018219365653272052,7.322020525256127,6.1532259220934575,6.948954179446384,6.254616627809496,0.15423758175137892,0.13752608238175676,-7.431240348574645,22.113668008091743
