Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3938880387313113,0.18635958289819743,1.085092096912618,0.1263413153507597,0.025693874536447236,0.0031671553151776193,0.9226760690908127,0.020138607565954224,4.527218677662369,1.004273564157396,3.2555801703005396,0.7850062332387341,0.07923516278348629,0.021052946230257285,0.12428913875057808,0.38362053127049006
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7209152375424905,0.013736772264313505,1.1673812087701299,0.02342447723973549,0.02787305379302268,0.0006448967200142455,0.8841245279880546,0.0018493932521399783,3.7508329072620774,0.2508841573575672,2.634513270887255,0.21769058434624874,0.061558490230561924,0.004608234912000493,0.42909549003090924,0.0777747789437034
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212039434200236,0.06865325348521355,1.146674026433918,0.055033802724497725,0.027309075897923377,0.0014190099662956983,0.8964987023955435,0.008954404766468884,3.3628320057063505,0.1200272187321251,2.2773816703060907,0.07241960002149017,0.05475742640468657,0.0021229586301290096,0.5524003914578665,0.03985366192257436
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4791551030329317,0.14222303406698136,1.0783107159208083,0.06559774017389274,0.025677967290433475,0.0016679896348689932,0.9099940382160803,0.014887837194451256,4.24003649655325,0.44117686665902023,3.042579734403324,0.4403206047834121,0.07241548677851124,0.01021769024885472,0.29003377986719003,0.14165211074721454
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940229210170664,0.12303015419330811,1.0840781579749856,0.11030762726331715,0.025160220030983123,0.0026840629947694895,0.9339281058896532,0.014564661135374003,4.905735708274247,2.5258702241210087,3.7211889184931275,2.1238004617044672,0.08963424877624136,0.0481660964712482,-0.2672549736576814,1.5601591145062317
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0800705650851685,0.059323810628697696,0.8969049433908441,0.06566436570111091,0.021093431245963214,0.0016042555025933402,0.9543396837916017,0.0050805537392884115,2.7110799516188293,0.8501483641595441,2.0778118323164394,0.6286424864323195,0.04631462754690458,0.013137453557910872,0.6693570021123455,0.20535412326126054
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0886558745889408,0.10295534426200635,0.8926123939857561,0.10036173909795665,0.020808062600208885,0.002363823712111579,0.9531357355633694,0.008531001419614222,2.3468866663790267,0.313548157707862,1.758152119327243,0.20545464745514821,0.04217525260417514,0.00529553795682314,0.7803172024803752,0.06049500787466066
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1989466998596197,0.16272168790733557,1.0094954348144334,0.15162842915231087,0.023721683205197883,0.003612066305480475,0.9398984115045992,0.018588475154638344,3.669458107246813,1.3547415223648598,2.6829073840999262,1.0103164168335959,0.06408785863096432,0.024070893987968772,0.4049717807396917,0.493031154771905
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299234223334819,0.11007123070004911,1.0785565046241588,0.08042109867138823,0.024848167823491984,0.0017471520807640732,0.9340001519398721,0.010387708157622678,7.005784068574373,8.85797150079838,5.920157582746678,8.402169176235185,0.13509709039254802,0.18504664402419554,-12.277362380885096,39.58054991940433
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1203311293945057,0.0859490028186575,0.9291694322208374,0.09319011913394133,0.021654559439801182,0.002306906664679616,0.9509559517281421,0.007597538531403064,2.9995609625735393,0.6861850694313882,2.3057391954504944,0.5922536704608858,0.05200651457198979,0.012958762012915155,0.6081889267026294,0.1705673906335907
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161580126792072,0.08329089849506856,0.9541639684739712,0.08158660816082276,0.022151635248687695,0.001880126907866315,0.946985654437993,0.0076883548275746205,2.3623408929571243,0.5200017880886572,1.75199835758064,0.3211665959848071,0.04170744237161713,0.007869625524916412,0.7726525076966215,0.09905406473322524
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2778271446658283,0.12923788839836978,1.0799730342678997,0.11819934932504687,0.025276024777210103,0.0027248923658090194,0.9329817261687539,0.01441528326860623,3.6040412241568083,1.5297341690875643,2.721473514287159,1.0650860173577172,0.0648234521189287,0.026149127002157838,0.4187221260929331,0.5426776894049845
