Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9475115981682254,0.251384275127297,1.505915665788717,0.1927549104994,0.03510027469055179,0.004299947682857173,0.8502157648391382,0.029500349552986374,6.11609883240184,0.8281711865554323,4.7778932927449524,0.6747726956704951,0.11109506880939696,0.015551087035677442,-0.5566912003846036,0.3259942494707253
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0086723127602488,0.028414551815935517,0.7926349865347514,0.02159737368853363,0.018614112454258248,0.0004493114525070883,0.9600689639536499,0.00226535554953108,2.683725185773419,0.3808300938028585,1.5671403681540135,0.03745357598752724,0.037174484884922525,0.0011516132379268216,0.7025032833609206,0.08320244503518051
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987213667382789,0.03614394524091992,0.7679790405230716,0.03169465905271634,0.017975422056848107,0.000706049147910759,0.9615574816753357,0.0028224487895841433,1.9750688603144582,1.1520805362327597,1.1366754110495418,0.12295670139176468,0.02697106426052704,0.0027123284589028415,0.7881301980741814,0.3282432506832812
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3453420474712374,0.4677334109940128,1.0414710561162812,0.35553868808096317,0.024526536672711274,0.008350013065654109,0.9153166208640984,0.06437925249461678,5.310039098316641,3.2013567517539085,3.648775557231128,2.3674805801006356,0.08662908777073872,0.055306858988495786,-0.5541767626068673,2.0838815005903837
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.252574763076441,0.2918882917202601,1.025409217005813,0.28126442162434817,0.02395274540584251,0.006661473430531354,0.9342926488167095,0.032786728870490826,6.059731669412978,1.7501182239868736,4.843937472502392,1.4834913823684819,0.11444516206132363,0.03476493042558662,-0.6134245734574182,0.9152354478260042
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.811825014523207,0.009577871843285206,0.6553755210034008,0.005145857371878444,0.015192957182520221,0.00012098002399941867,0.9742369849442466,0.0006101602227025812,3.5113870807048286,0.652766923504798,1.951710424742496,0.3197683823968221,0.04385339392474164,0.006922837772793158,0.4762709877850571,0.17762017799114538
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131595534240968,0.13573905361820604,0.6507509343117711,0.12303209020582193,0.015106812207634195,0.0027754915835179195,0.9733102392092899,0.010121332636465872,2.174009415969284,1.5593597352042983,1.2904040755763846,0.39626335900694243,0.029658795393336317,0.008460126141268641,0.7239436217204458,0.4378859760849363
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9843253097273256,0.16018375927705022,0.7998764634454757,0.13988172962988327,0.01853096625639407,0.0032611176210225724,0.9594254691257446,0.01306724006470265,4.77416568401768,2.849023262562558,3.507310952477278,2.3886157472791067,0.0818761789840821,0.05726260989497812,-0.2433771361345963,1.8958906205615556
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2615538709172662,0.40848068548272504,1.0404773914636822,0.3882310733319128,0.023855473246380553,0.008542720461837667,0.9339349988719283,0.04600322835455533,6.593727014390736,3.556098758660556,5.80842021932344,3.440120242400068,0.13040613993269493,0.07647967306103996,-2.42785419135217,3.7626092040827084
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8295903176475551,0.03177360898266408,0.665073099686292,0.025624736165611235,0.015511802698820179,0.0005608753969588412,0.9731757987174571,0.002032522543250776,3.561622270004778,0.9976025770734605,2.265908491917145,0.53439214022728,0.051581851302433535,0.012046288045966773,0.4323684102652159,0.28280738741353767
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8272345852714725,0.07658828648201965,0.6622491996072364,0.06427792374045042,0.015357910406097661,0.001494426238023883,0.9729476019908763,0.00505197186766139,2.123938963179591,2.0000893092407313,1.223762494469611,0.43010062829360707,0.02798271221057269,0.00897040492345635,0.6592153212527665,0.7972420786223445
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2144088175599645,0.4210300425116847,1.024837250928976,0.4138485665071571,0.023591595931257647,0.009394376762187637,0.9323710478088362,0.049751061255642624,5.613328523449588,4.955446897379235,4.047029172368797,3.7871448642194885,0.09305065632404391,0.08845314735729692,-1.2360838674649401,4.439865415093629
