Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6212189893301927,0.4154375350638461,1.9953567213752652,0.25498980615892,0.04665967631054486,0.005949607220545059,0.7231046876997412,0.09106244541572155,4.984568141419329,0.9613315835862639,3.9241580276489234,0.8536958607442462,0.09137606732066644,0.01900004250952555,-0.05788921044341027,0.3981467733591344
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9790885681629785,0.0631363780858044,0.7694702470515966,0.060443863962499775,0.01775742063953369,0.0013736863323252672,0.962250429458814,0.004814728827607165,1.4432600541654075,0.24319612808848873,1.0250989370822254,0.05512313756092689,0.02315717258719005,0.001278207712459945,0.9132645955675933,0.030077745455149043
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674734060172767,0.055169909340081515,0.7552531218694581,0.04433983941600337,0.01737398968876354,0.0009812733210875098,0.9630327169208042,0.004025243331592273,1.1174703701032904,0.20205432657035122,0.8260018569232926,0.049797665598022456,0.01905572377411301,0.0010677715848285332,0.9493544202262556,0.02004389483884067
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3694525338249,0.6162395600479761,1.0821598870146425,0.4952386486158407,0.025256847862462215,0.011745404847329598,0.9056969842940868,0.09581985852120796,3.3795391576927374,3.4416014622810187,2.499366528580829,2.362725130770851,0.05791563106684542,0.05502549516749933,0.04894257579849637,1.69359052162892
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7137333911623616,0.3812637793919011,1.4399073340026622,0.3790113877623977,0.033245659524594524,0.008642568579009743,0.8790676669031848,0.06103721376076804,5.888293538985825,2.1241939802226697,5.005837253729504,1.9498143138371333,0.11691690203588195,0.04564908294594396,-0.586752210219835,1.1363258942772605
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8749208175188835,0.03599818925115871,0.6817781509383672,0.0290146666587358,0.0157412040444701,0.0006516586774759517,0.9700302261073576,0.0024747870671399256,4.247044338230641,0.5225706822653299,2.0603741530594686,0.38651133492225176,0.04596445362127576,0.00885770516840819,0.24821540339537276,0.17739929443760935
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0186809446579097,0.1976516161186769,0.8266669241484177,0.1867403618037787,0.019158597605306606,0.004365550368339782,0.9577159666452109,0.0176436389992088,1.997692439226904,1.4015296496356084,1.230454998405533,0.3255153570451921,0.02824405105874842,0.00690862679825078,0.7647113979734966,0.38622367358537923
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234606192003181,0.39147681127144246,1.0132083007289252,0.3675126699518834,0.02346335739419987,0.008427732928704596,0.9311121715659313,0.051482787470385434,3.8947303508996822,1.96182141809228,2.9344608340883855,1.5881277795321964,0.06843434903304223,0.03772824833395538,0.23253427913118638,0.7247112979605442
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1400065240294,0.22822701157177555,0.9208833763300741,0.20371743517192586,0.021261464515293038,0.004836341891279511,0.9480794972481661,0.023370381524051045,7.274360509060787,4.667176081449233,6.8512010185480365,4.714497930635117,0.15251913350259547,0.10505884844597552,-3.7849804913751313,6.88332422226556
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",0.902657010120549,0.061070334514926244,0.7215378113436804,0.05061308545124273,0.016674180883112136,0.0011242918072405285,0.9681439629766514,0.00427761211333727,4.216368160403689,0.533359884514606,3.2585273828261925,0.11761199243912249,0.07381177255132719,0.0027430700454833257,0.2505539990861952,0.19103292270558517
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717088899603109,0.13727115161352393,0.7785316728755185,0.11810452895272963,0.017875736889684784,0.002601294529981211,0.962268005340052,0.010871075673383728,2.409250861645129,2.099522050793248,1.427331997812807,0.5621821842773725,0.032466950640757046,0.011703721263226365,0.6121426171393374,0.721359311749141
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3444417094385317,0.30412107676454153,1.1207881291912023,0.29815622340082354,0.02584509052366463,0.006724776624229931,0.9228800223574382,0.0370669018392333,4.8020975402424035,2.0868682297152303,3.7382321568378005,1.6379350471339882,0.08559152773348212,0.03808734667183557,-0.09282401960910353,0.9274561616159994
