Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.465294946402846,0.29082969176338874,3.3903573607100936,0.21984358679594532,0.07808672198478499,0.005161684554274226,0.2183149527343623,0.06893390895242764,8.59435557086922,0.902188756331787,6.8287619389644245,0.7790847998086579,0.15731242650485974,0.01785835041213826,-2.0791676495546785,0.577334085616484
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.4597581280909826,0.02509599532067737,1.884631620134627,0.022605841957670243,0.04405039996258373,0.00042277616833855445,0.763258225194174,0.004812942136680178,4.313989301599823,0.04117814083426816,3.3881206589985635,0.024102404080727138,0.07867926780162804,0.0006290956565149886,0.24808793071808166,0.014335636111720942
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.489868445735026,0.051073917966759766,1.9034316170369783,0.043316586908344355,0.04438583005575215,0.0009357358024100784,0.7562367224146649,0.010344776513492705,3.5824364336768983,0.17841363109593175,2.706641719521269,0.11692078131013567,0.06358772252141298,0.0025523460672524484,0.49177724830201164,0.05438168964791266
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9509346154842317,0.6494626090704909,2.2584223253389837,0.49062091236043837,0.05236227565538571,0.011231430294183132,0.6216641376457305,0.1941355154050394,7.466713969362781,4.524400399061279,5.592238462438771,2.9734767812325287,0.1290044869746587,0.06684409810861827,-2.0743857360230558,3.865784500875896
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7897354620157773,0.3272237182776182,1.4811877197094176,0.31044515263362354,0.034060761731674646,0.007043183572458451,0.8700621243853663,0.05257869981232827,7.726999984752071,2.1067130043666387,6.387196994084187,2.2617856645843295,0.14649059975742507,0.050843158331908965,-1.671477679260018,2.2698353948081667
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2454552769274727,0.08442530967935728,0.9948738492039125,0.07057773652819913,0.023319453035614963,0.0018325494206212617,0.9391901787116647,0.008247076841110599,5.405486516296565,0.5615173447723102,4.618284030267369,0.6208691366748113,0.10795579759942338,0.013349333893643144,-0.2096815148773583,0.2442660901032862
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636880986586149,0.16911740977059989,0.926163612058797,0.14374744598692954,0.021436472355333393,0.0031979662202885574,0.9457629550706808,0.018779583357606943,2.423125644360337,0.289026891236658,1.9235785775130951,0.23982302549863177,0.045301008716129826,0.005492524486779952,0.7667552986886342,0.05833458986772402
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3553939648652429,0.22121169283203626,1.098534517301285,0.19225152780774513,0.025351356368071492,0.004288044658048599,0.9229337543105557,0.026356251367045766,6.674073534324161,4.9501350308803564,5.20859974242453,3.4649968166152636,0.1210068398319443,0.08266216012211336,-1.7653142063512084,5.164860850491917
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.227995684837208,0.23285545081059472,0.9905809633291459,0.2061054938235982,0.02283895994285229,0.004826604267091493,0.9391606783844163,0.02575154294106268,6.19692040864744,4.098683365307894,5.003270667178241,3.3065747903135945,0.11047277291433842,0.06821172070527304,-2.1220257273386194,4.652390123272402
