Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2382698846483193,0.36789068911390344,2.5060310675173403,0.2750917188678465,0.057982599815794816,0.006374320867049824,0.5881524083086724,0.06882966966602232,6.220360134184132,1.2609022232607596,4.933155825348937,0.9153785828136651,0.11468382831330116,0.021791525157465956,-0.6557657725440603,0.65385641594587
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.5959413826705138,0.018100212514641133,1.9881833965275562,0.03691976282441916,0.04692125020549445,0.0007194784283118034,0.7363330096149131,0.003676644030082222,3.4948551712055678,0.1010589172626552,2.720438455824603,0.13250336541335656,0.06277075108875095,0.0025414132369366957,0.5061549373714018,0.028699503895666403
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5173087283660043,0.04691283428983954,1.908356720626391,0.040440560874554485,0.04468866227204154,0.0008188215163527068,0.7508551594254185,0.009524407055583108,3.34727292807197,0.14856851181643482,2.5429747508704987,0.09790181519942469,0.059910078000602836,0.0022042982685184565,0.5562617353105884,0.046271442657434984
Local Model,partner_i,"(1226, 29)",1,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4928148945359205,0.11962471403911192,1.9076428521365618,0.08341651585628222,0.044675442262080894,0.001990255105681253,0.7448125832883452,0.025683383517739643,5.638517720849092,3.079109345306991,4.079374125775169,1.6871409233321482,0.09428558782064592,0.03824420110892693,-0.655277527050465,2.0378855935164926
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025306851684144,0.24727650851864033,1.2327348773399096,0.21861890932103667,0.028289898327700378,0.004876560677480592,0.909728461365025,0.02891026186833257,6.509077018236129,2.7993268814011216,5.451082418298209,2.6610073372602003,0.1273412054205056,0.06373656161798198,-0.9643308943085278,1.934979896925892
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.212028844765302,0.07566571558478596,0.9703489886499997,0.06982125084544599,0.022561274866746212,0.0015886232924960555,0.9424504867074579,0.007168422733670294,4.502694208273647,0.4838358343193325,3.8689936531914597,0.41731210766792076,0.08908093876564165,0.009283100892262,0.16001617759522954,0.17547771314302407
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2338344055044044,0.12053766910853426,0.9789443509051868,0.1143468099178281,0.022430122995455513,0.002634729165416214,0.9397445218916599,0.01265961851305902,2.6032662047389037,0.26971688106973246,2.0799284337566064,0.22121662498638428,0.04894834610050383,0.005497807814667548,0.7322521812866942,0.054438856998183245
Local Model,partner_i,"(1226, 29)",7,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1631902156922462,0.21309995208166915,0.934946410961843,0.1876159980176984,0.021612732027094014,0.004251083410445307,0.9430457866329139,0.02210671239332477,5.286862411489865,1.5057559202940642,4.267564586926533,1.1551070858325423,0.09805986412566686,0.027350845753169657,-0.20035959459114788,0.6792694815847881
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11340330190873,0.23672602087476521,0.9012480539374542,0.22043585599271948,0.020801578633135445,0.005007496334757757,0.9498685604758984,0.021622928537258692,6.803133676243093,3.9523552565501174,6.313258299235427,4.043857517399955,0.14000655309738613,0.0896491088114702,-3.7152513979657775,8.322050777641582
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9804150914634233,0.05535840057957278,0.7739121061751417,0.04941534701998066,0.017945500869814862,0.00105178539190643,0.9625417641500902,0.0042938456026663015,5.119937244807732,0.3437667610584298,4.460730483566503,0.1775984191924093,0.10423519726592097,0.00398812806505715,-0.08966071446814576,0.14719083994199136
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2360806322590736,0.20004558876780454,1.0013530553370005,0.1792928717430336,0.02278170683280075,0.003914878763092446,0.9387319607249721,0.019074002286181953,2.2426729006743176,0.3290974295136188,1.7578185177187813,0.2652495671268203,0.041064459313997756,0.005933069876141652,0.8007835917079488,0.05976487079194576
Local Model,partner_i,"(1226, 29)",14,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1335335852884423,0.16800615816055,0.9118111508377827,0.15512322653299032,0.021112543945104794,0.003539382427984058,0.9468175409537328,0.016815207769899792,5.087345904927166,1.8159602506131154,4.140691805752842,1.5034175341608242,0.09537127191317506,0.03516893134526834,-0.15699832989792395,0.7711143675992118
