Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.287743821970589,0.2607266876037399,1.7393376687757034,0.1978350063878151,0.04065484086722636,0.004687881164676062,0.7917346794541235,0.04804846819888882,6.82753418639939,0.942729920696097,5.349905544281003,0.711117736994421,0.12407377526666333,0.015271779379268942,-0.9490140842760744,0.46519131701951427
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9401899003942537,0.016519452509881575,0.7534821164724764,0.01291398355030415,0.01747573407780288,0.0002905521199480886,0.965323832525923,0.0012188886964363142,5.149917583226613,1.37133591734373,1.4875503622407693,0.1577189880923996,0.033663021967976735,0.0033823567996139107,-0.1500055676204528,0.616076349971186
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626106755297155,0.08466345694521552,0.758001693718899,0.07422452596639845,0.01750933070033858,0.0016819495800810256,0.9632054689454997,0.006875421197337374,1.710644815031099,1.0402418281732986,0.984240009769971,0.11253113569114073,0.02265729527962326,0.0024395557182156687,0.8387747733386489,0.22886930781532328
Local Model,partner_i,"(1234, 31)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3977708712324308,0.7001473929000923,1.08382577785076,0.5304941416412897,0.025553186123758995,0.012807140789774244,0.8974473906767176,0.11218258461491622,5.281600517086863,3.6155266688923113,3.49975354648218,2.808397868145763,0.0811010285839758,0.06529056678233201,-0.6815877100331246,2.189648255945263
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2035399706928402,0.3618878641609169,0.988008974911123,0.34471865053097395,0.022877442997957506,0.007888429900187361,0.9372597740781267,0.04465973437606582,5.142478401381701,1.5552125836351052,4.17361832857132,1.2973586362374008,0.0963089602246113,0.031182850456045408,-0.1464184727857517,0.6902910818015952
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0042408259784148,0.03195619775948761,0.8190412728040952,0.028233741975346033,0.019049321649455737,0.0006801468525947322,0.9605427630368656,0.0024814685005738737,2.888220449651902,0.5866166775133567,1.6522424189804925,0.1013359383558196,0.03729518661183268,0.0025864758332311555,0.643375905421521,0.14908836953625945
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8780259840152157,0.11902892711386415,0.7016912109750651,0.10406581258219735,0.016230208674813548,0.0023951635702056974,0.9691976620078085,0.008990694721717924,1.9141792328079272,1.0522635508666154,1.2769223298799757,0.2366199903461635,0.029392968548641336,0.004946967000441075,0.8082955560498813,0.2863771680644047
Local Model,partner_i,"(1234, 31)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.045322311509029,0.24170454483882972,0.8625824248363573,0.22222105472443734,0.019925482480353193,0.004998320579329733,0.9530773075806801,0.0215433813044592,4.860712142445133,2.7304633193333565,3.719508179581315,2.041371274769718,0.08621394648716678,0.047540800743446854,-0.25817385310137286,1.4550262595647674
Local Model,partner_i,"(1234, 31)",14,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1464629232927515,0.26008552355883074,0.9349190552016985,0.24759036850298996,0.021703317501893367,0.00566850333799329,0.947105186972996,0.023176213242664993,5.83876040394161,2.5432272135554546,5.124478876414865,2.4564979972644525,0.11391095511683146,0.052985308822177175,-1.3086583598217716,2.465552681581563
