Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0566918937055443,0.0826111805044251,0.9371098706511416,0.07562292585933962,0.021860295987412414,0.0017145449444139116,0.9557566634278032,0.007085525148456457,1.4577773005924612,0.2941874136950387,1.2126061299641921,0.22471685579867254,0.028489275886462318,0.005333029949263038,0.9099096693615828,0.03442461361988211
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7295695557905066,0.030784497434167078,0.6066189810699081,0.025590000771484406,0.014195854318153856,0.00040760318717873305,0.9790891428591055,0.0017576576668733614,1.2506042905067394,0.023478214163228605,0.9896860727575313,0.025413922700928095,0.02265951319559335,0.0005760404666042781,0.9366508744660019,0.0023633635254845433
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7143056506173743,0.09858175355334513,0.583167620841746,0.0955903573929109,0.013693627977168119,0.0022217275903966788,0.9795090684913534,0.005784492695072605,1.078205515959718,0.09438991205024894,0.8287450217068544,0.06949374373973707,0.01931758899013845,0.0016884728169632341,0.9537089369151822,0.007744895634664981
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.735013470203189,0.16113815754941896,0.6139915935744693,0.1635849298861331,0.014482574521243538,0.0038902025796675424,0.976519988866404,0.01159276504088574,1.3991389548470878,0.254965649123337,1.088664138918001,0.17429307839192731,0.02528293382979341,0.004008002181307864,0.9211911517770212,0.027890708445704678
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297439729350907,0.1318051273224171,1.1027900767237049,0.11488018685862653,0.025693200926645277,0.0028694532961007655,0.9335431050360619,0.015099174584869595,4.07341751671268,3.5244169953155695,3.247185480594633,2.871018582531465,0.07665310246909857,0.06327782829718234,-0.3281515095232727,2.3417011687941667
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1552365640467126,0.050277201415395226,0.9747698521097378,0.03883583752237333,0.02300077665726538,0.0008977073596893373,0.9477393207607672,0.004543123164685802,1.6493793975586903,0.10159074311631683,1.2758951089961719,0.08678447830193796,0.029725919159691055,0.002742150393532992,0.8878808892196842,0.014040041472758221
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1064176248175956,0.08850923825916315,0.9210214547655496,0.08521536562093178,0.02158728609966181,0.00207120948552451,0.9515895338333686,0.007700646057384322,1.7000087761475784,0.19401671428791467,1.3679666398613246,0.1517926600692571,0.03230906417536678,0.003863432502896336,0.8846930173285051,0.030136848759761133
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1992801925509224,0.10648318530054335,1.0127670364369472,0.10320257641867685,0.02374385514413543,0.0026072464806611733,0.9405991363054476,0.01184836164849336,2.6339590968055635,0.7860944079954698,1.896246137296027,0.4354882711365649,0.04458221188415075,0.010942459365027298,0.7070659649730807,0.19557136501164726
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2950372873821165,0.14728248164105728,1.0822622716300299,0.1330716723288622,0.024934905248990787,0.003364094381530042,0.9341699005227047,0.016187770506634138,4.645876996279395,6.036366686821871,3.7777142325614164,5.199658530194623,0.08492083844644256,0.11383252952392878,-3.205378345896322,10.365805250466497
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3218513693339449,0.04743971143016836,1.1128279864368897,0.04447075844298684,0.02590221678252712,0.001113143381301768,0.9319094082891227,0.004940523550300753,2.354031149506785,0.34756703187486343,1.8367419548523751,0.14445429797985518,0.041830645059816075,0.00249438172111632,0.7650588287277107,0.07129925713654803
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2487082701723407,0.10502063862941334,1.0454632503282038,0.09974178289166405,0.024528030064657112,0.0023434140011250595,0.9385069664987942,0.00980791335160227,1.9361260828858329,0.3914303212914973,1.5030505712894977,0.22844059842669406,0.03508295986204433,0.00512010127325815,0.8492151206958346,0.0617156085170423
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3060578329755077,0.08109448880668689,1.1024175083656487,0.06774463844152472,0.025867470562766188,0.0015843528420930288,0.9305585862961705,0.009450606095931718,3.8194273180758187,1.9329854720801736,2.680531374230443,1.157771948004244,0.06494560095064615,0.03003900369848757,0.27851171397964725,0.8147442879847139
