Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6917892346147427,0.38654873007976914,2.8318017194060254,0.30550141086801214,0.06615172833492404,0.0069166133520338945,0.4569975106899765,0.11509233107671808,7.575264112300932,1.4514268698026833,5.911503367106119,1.081790985164287,0.13836917445005537,0.024862955708487018,-1.4443127606126347,0.8835768443614975
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2069840453985508,0.04119206814714903,0.9548877972438904,0.04519999821765864,0.0221928007222242,0.0008981273040939352,0.9428028388480646,0.003945193938343522,3.2598009087740074,0.3976942613039137,1.4816259675019507,0.039477113281002264,0.03389421256678946,0.0008729762958881523,0.5633371244232206,0.10256713999084402
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2117389045572657,0.05195549463682516,0.9568185193741168,0.041705972396979304,0.02220764059837677,0.0009222671411656108,0.9420583423746829,0.004937736078365572,1.5111045445672615,0.33839834223935583,1.093286791585768,0.07214464381790639,0.02546281603818021,0.001601542175115396,0.905350663745669,0.0481652447634988
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9446577489873988,1.059207130219241,1.5011420799605029,0.7894972039902636,0.03531443854564536,0.018645529464489545,0.7940259932311018,0.24420141768650955,5.264635513250576,4.636295653187034,3.9945300064241986,3.3347075293922144,0.09290699873678981,0.07780093315484718,-1.0079489573049036,3.1154086044605376
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0254689656275757,0.5140918846323425,1.7003972071386897,0.5004698603797536,0.03960212021441572,0.011380534777362405,0.8287664604483815,0.08874906298123104,6.573681937678135,2.0537342729594856,5.374323093891145,1.6185748705865564,0.1259532252504943,0.03911346006539711,-0.8676026442014009,1.0718462368987227
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9103180268291678,0.13965664614655343,0.715317289485609,0.11461999807347396,0.016700806978786693,0.0026875092352738775,0.9668486750684592,0.010463393648295793,3.6806538276441887,1.1298790289841907,1.627134997771815,0.36488321794528406,0.03630645510649864,0.00832780643264512,0.39136807591462563,0.37854094565117397
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0596539172090218,0.30052329136815875,0.8657033614376645,0.2862407168713964,0.020094477066599163,0.006596656610397551,0.9524431780553569,0.030210017861390596,1.6673278791632868,0.7706784647498611,1.1325032797278392,0.254573974545472,0.0262000733088059,0.005815865539822881,0.8695053091609939,0.14315663552317526
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1675525037862653,0.35955469246480903,0.9463432757949537,0.314341096856632,0.02197446029508213,0.007333444669040635,0.9385310212198482,0.043288695187019416,4.202051188060727,3.102540375737705,3.2141359302024366,2.5530883825836863,0.07503294882303327,0.06057117405210014,-0.10090292485650727,1.5933547616442882
Local Model,partner_i,"(1234, 33)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.347909522657246,0.16755345692472057,1.0808155116508464,0.14963272425902316,0.025134330443968584,0.003722900666474361,0.9286033106016803,0.01951335353866164,6.146414532358577,3.4241390019365876,5.2068705355931835,3.0516444037593415,0.11658624902570165,0.06814232924069184,-1.9559645574879052,4.136959610796316
